meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60631,584391496,446202,589.245375300,0.444314800,-0.085000,-0.886000,0.333000,-8.400000,-4.000000,23.300000
60632,584395342,450048,589.245887600,0.444827100,-0.085000,-0.627000,0.353000,25.400000,-47.800000,23.000000
60633,584399218,453924,589.270728100,0.469667600,0.172000,-0.627000,0.195000,55.700000,-78.500000,11.200000
60634,584421467,476173,589.270738300,0.469677800,-0.641000,-0.981000,0.496000,72.300000,-110.400000,5.400000
60635,584425374,480080,589.270741900,0.469681400,-0.732000,-1.008000,0.542000,72.300000,-110.400000,-5.400000
60636,584429433,484139,589.335206700,0.534146200,-0.832000,-1.063000,0.550000,66.100000,-102.200000,-12.100000
60637,584444052,498758,589.335643100,0.534582600,-0.834000,-0.908000,0.505000,19.800000,-50.500000,-16.800000
60638,584447897,502603,589.336117300,0.535056800,-0.766000,-0.812000,0.493000,8.000000,-50.500000,-16.800000
60639,584454490,509196,589.357314300,0.556253800,-0.696000,-0.738000,0.479000,-4.800000,-36.000000,-30.300000
60640,584511471,566177,589.357604200,0.556543700,-0.017000,-0.856000,0.019000,14.400000,-28.300000,4.900000
60641,584515286,569992,589.367966500,0.566906000,-0.017000,-0.972000,-0.075000,14.400000,-15.800000,6.400000
60642,584519589,574295,589.379597300,0.578536800,-0.120000,-1.128000,-0.155000,9.800000,2.300000,12.200000
60643,584533964,588670,589.379792700,0.578732200,0.588000,-1.055000,0.241000,-12.800000,-2.300000,55.100000
60644,584537596,592302,589.381956600,0.580896100,0.583000,-1.055000,0.163000,-13.600000,-19.500000,60.100000
60645,584541838,596544,589.409997200,0.608936700,0.353000,-0.892000,0.165000,14.000000,-11.600000,35.100000
60646,584556549,611255,589.410678400,0.609617900,0.098000,-1.274000,-0.072000,52.800000,33.100000,22.500000
60647,584560364,615070,589.411164500,0.610104000,-0.172000,-1.295000,-0.072000,44.900000,51.400000,32.000000
60648,584564270,618976,589.432816500,0.631756000,-0.114000,-1.229000,-0.026000,44.900000,58.800000,43.600000
60649,584586489,641195,589.433225200,0.632164700,0.029000,-1.250000,0.180000,13.700000,67.000000,77.100000
60650,584590334,645040,589.444844100,0.643783600,-0.004000,-1.213000,0.229000,15.400000,66.100000,86.600000
60651,584594363,649069,589.455160800,0.654100300,-0.004000,-1.131000,0.277000,18.100000,63.400000,94.900000
60652,584609043,663749,589.455556600,0.654496100,-0.189000,-0.842000,0.344000,39.000000,47.300000,99.900000
60653,584612889,667595,589.469810500,0.668750000,-0.252000,-0.782000,0.358000,45.500000,38.500000,94.200000
60654,584616978,671684,589.499969600,0.698909100,-0.255000,-0.741000,0.363000,47.900000,29.100000,87.800000
60655,584631658,686364,589.500341000,0.699280500,-0.623000,-0.762000,0.342000,36.600000,7.300000,70.000000
60656,584635565,690271,589.507201800,0.706141300,-0.623000,-0.778000,0.337000,24.800000,0.900000,64.900000
60657,584662422,717128,589.508311000,0.707250500,-1.165000,-0.209000,0.289000,-1.100000,-5.100000,16.100000
60658,584666573,721279,589.537064600,0.736004100,-1.150000,-0.121000,0.289000,-1.100000,-6.800000,2.500000
60659,584684031,738737,589.537959800,0.736899300,-0.671000,-0.134000,-0.140000,42.300000,-64.400000,-33.400000
60660,584687815,742521,589.538356200,0.737295700,-0.834000,-0.341000,-0.055000,51.300000,-81.800000,-33.400000
60661,584691752,746458,589.567993000,0.766932500,-0.957000,-0.507000,0.073000,54.600000,-90.300000,-34.700000
60662,584714062,768768,589.568499500,0.767439000,-0.912000,-0.720000,0.333000,34.500000,-63.400000,-38.500000
60663,584717938,772644,589.569444600,0.768384100,-0.810000,-0.720000,0.333000,31.500000,-56.500000,-39.600000
60664,584721723,776429,589.591197900,0.790137400,-0.706000,-0.746000,0.364000,31.500000,-52.300000,-41.300000
60665,584744002,798708,589.604674100,0.803613600,-0.416000,-1.087000,0.473000,16.300000,-39.200000,-23.900000
60666,584747817,802523,589.605772400,0.804711900,-0.389000,-1.107000,0.493000,10.400000,-33.600000,-23.400000
60667,584751816,806522,589.620137300,0.819076800,-0.356000,-1.109000,0.508000,4.400000,-27.600000,-18.200000
60668,584767472,822178,589.620589000,0.819528500,-0.226000,-1.066000,0.494000,-10.000000,-17.900000,-8.800000
60669,584771409,826115,589.651578800,0.850518300,-0.210000,-1.044000,0.479000,-12.600000,-17.800000,-8.800000
60670,584796558,851264,589.651587700,0.850527200,-0.268000,-0.920000,0.407000,-16.700000,-11.800000,-4.100000
60671,584800342,855048,589.651888800,0.850828300,-0.267000,-0.896000,0.419000,-16.700000,-11.700000,-5.400000
60672,584804188,858894,589.687660000,0.886599500,-0.276000,-0.876000,0.412000,-14.800000,-11.700000,-5.200000
60673,584826590,881296,589.687996900,0.886936400,-0.341000,-0.867000,0.405000,-1.000000,-6.600000,-8.600000
60674,584830527,885233,589.688905400,0.887844900,-0.344000,-0.872000,0.406000,1.100000,-5.300000,-9.300000
60675,584834097,888803,589.717427600,0.916367100,-0.344000,-0.888000,0.405000,2.900000,-4.100000,-9.800000
60676,584864038,918744,589.725086400,0.924025900,-0.404000,-0.931000,0.395000,3.800000,-2.400000,-3.300000
60677,584867853,922559,589.726110100,0.925049600,-0.413000,-0.936000,0.400000,3.200000,-2.000000,-2.900000
60678,584871790,926496,589.740038100,0.938977600,-0.421000,-0.939000,0.404000,2.300000,-1.500000,-1.800000
60679,584894069,948775,589.740485400,0.939424900,-0.432000,-0.942000,0.367000,-7.600000,-1.000000,-3.400000
60680,584897945,952651,589.747732400,0.946671900,-0.427000,-0.931000,0.367000,-7.600000,-2.900000,-3.000000
60681,584902004,956710,589.762359200,0.961298700,-0.418000,-0.912000,0.349000,-8.600000,-5.400000,-3.200000
60682,584916563,971269,589.777306500,0.976246000,-0.425000,-0.860000,0.324000,-9.900000,-11.400000,-6.600000
60683,584920347,975053,589.777908900,0.976848400,-0.443000,-0.853000,0.331000,-9.900000,-11.400000,-8.600000
60684,584924467,979173,589.787959400,0.986898900,-0.460000,-0.849000,0.338000,-10.000000,-12.300000,-10.200000
60685,584940002,994708,589.787966500,0.986906000,-0.495000,-0.815000,0.373000,-7.000000,-10.000000,-15.200000
