meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45617,440018407,183151,446.302585300,0.186534600,-0.307000,-0.687000,-0.104000,-29.300000,-13.900000,52.200000
45618,440027502,192246,446.303312800,0.187262100,-0.360000,-0.785000,-0.151000,42.000000,-5.200000,26.800000
45619,440037146,201890,446.311302900,0.195252200,-0.215000,-0.961000,-0.061000,106.300000,0.200000,0.600000
45620,440047340,212084,446.334106400,0.218055700,-0.233000,-1.275000,-0.015000,146.300000,4.300000,-14.000000
45621,440056831,221575,446.334353700,0.218303000,-0.253000,-1.676000,0.007000,153.300000,14.700000,-13.000000
45622,440066018,230762,446.340592100,0.224541400,-0.127000,-1.940000,0.016000,123.200000,19.900000,7.600000
45623,440076150,240894,446.355236400,0.239185700,0.019000,-1.797000,0.032000,77.900000,14.300000,48.500000
45624,440085612,250356,446.364229500,0.248178800,0.064000,-1.486000,0.041000,33.600000,-1.200000,70.500000
45625,440094859,259603,446.370611700,0.254561000,0.013000,-1.143000,0.034000,-8.300000,-7.700000,88.100000
45626,440104412,269156,446.388618600,0.272567900,-0.023000,-0.615000,0.053000,-48.200000,-11.700000,91.600000
45627,440114453,279197,446.392332200,0.276281500,-0.034000,-0.031000,0.085000,-40.500000,-14.400000,72.800000
45628,440124189,288933,446.402394700,0.286344000,-0.116000,0.428000,0.114000,-23.500000,-14.000000,45.700000
45629,440133284,298028,446.415134500,0.299083800,-0.113000,0.517000,0.182000,-6.300000,-19.700000,14.400000
45630,440142898,307642,446.426094200,0.310043500,-0.098000,0.694000,0.213000,17.700000,-33.000000,-19.600000
45631,440152969,317713,446.429947800,0.313897100,-0.278000,0.515000,0.071000,61.300000,-38.600000,-59.400000
45632,440162156,326900,446.444966400,0.328915700,-0.712000,-0.444000,-0.054000,39.500000,-6.200000,-66.800000
45633,440171831,336575,446.447188800,0.331138100,-0.426000,-0.243000,0.062000,-6.300000,16.200000,-87.600000
45634,440181963,346707,446.468289400,0.352238700,-0.454000,-0.543000,0.012000,-54.600000,37.000000,-59.500000
45635,440191577,356321,446.468301200,0.352250500,-0.170000,-0.447000,0.056000,-66.300000,46.400000,-58.700000
45636,440200611,365355,446.477075600,0.361024900,-0.202000,-0.666000,0.046000,-67.200000,49.000000,-61.400000
45637,440210255,374999,446.490229800,0.374179100,-0.294000,-0.959000,0.037000,-76.000000,58.700000,-54.800000
45638,440220327,385071,446.501127800,0.385077100,-0.332000,-1.159000,0.036000,-90.000000,65.100000,-47.400000
45639,440229758,394502,446.505585700,0.389535000,-0.350000,-1.250000,0.030000,-81.700000,69.000000,-42.500000
45640,440239036,403780,446.520438100,0.404387400,-0.347000,-1.365000,0.001000,-68.600000,68.700000,-37.500000
45641,440249229,413973,446.527365000,0.411314300,-0.451000,-1.458000,0.012000,-50.600000,68.000000,-28.900000
45642,440258721,423465,446.535697900,0.419647200,-0.420000,-1.466000,-0.003000,-23.500000,61.900000,-30.400000
45643,440267908,432652,446.550242900,0.434192200,-0.417000,-1.505000,-0.001000,8.400000,51.500000,-31.200000
45644,440277582,442326,446.550730100,0.434679400,-0.292000,-1.603000,-0.006000,43.900000,30.900000,-32.500000
45645,440287501,452245,446.565171600,0.449120900,-0.316000,-1.944000,-0.092000,56.500000,12.600000,-22.000000
45646,440297085,461829,446.580341500,0.464290800,0.363000,-1.578000,-0.276000,59.800000,-40.000000,-7.200000
45647,440306363,471107,446.580764900,0.464714200,0.260000,-1.707000,-0.327000,82.900000,-112.600000,5.700000
45648,440316465,481209,446.596741400,0.480690700,-0.185000,-1.770000,-0.053000,80.800000,-159.600000,43.800000
45649,440325957,490701,446.602556800,0.486506100,-0.631000,-1.629000,0.238000,64.400000,-145.700000,55.600000
45650,440335204,499948,446.610938700,0.494888000,-0.943000,-1.377000,0.413000,35.000000,-99.700000,43.800000
45651,440344787,509531,446.625507100,0.509456400,-0.802000,-0.931000,0.483000,10.100000,-70.700000,23.100000
45652,440354829,519573,446.634900600,0.518849900,-0.535000,-0.470000,0.476000,12.500000,-58.800000,-11.800000
45653,440364473,529217,446.640027200,0.523976500,-0.409000,-0.345000,0.449000,22.300000,-50.700000,-44.400000
45654,440373659,538403,446.655203100,0.539152400,-0.385000,-0.472000,0.453000,20.900000,-37.700000,-66.500000
45655,440383823,548567,446.662203300,0.546152600,-0.366000,-0.688000,0.436000,13.900000,-16.800000,-74.600000
45656,440393528,558272,446.671371300,0.555320600,-0.044000,-0.726000,0.386000,10.800000,3.000000,-82.200000
45657,440402531,567275,446.685953000,0.569902300,0.127000,-0.777000,0.368000,11.200000,17.000000,-100.000000
45658,440412115,576859,446.685963400,0.569912700,0.225000,-0.863000,0.393000,16.200000,38.200000,-84.000000
45659,440422186,586930,446.700286200,0.584235500,0.980000,-1.071000,-0.252000,21.000000,-30.400000,-25.400000
45660,440431861,596605,446.711149300,0.595098600,0.759000,-1.349000,-0.357000,10.500000,-72.200000,63.500000
45661,440441017,605761,446.715050900,0.599000200,-0.357000,-1.743000,-0.199000,-16.700000,-38.800000,103.100000
45662,440451150,615894,446.730052300,0.614001600,0.501000,-0.420000,-0.064000,-24.800000,-36.300000,52.100000
45663,440460733,625477,446.737196700,0.621146000,-0.091000,-0.385000,-0.306000,66.900000,12.400000,21.200000
45664,440469889,634633,446.748775900,0.632725200,-0.095000,-1.075000,-0.224000,75.700000,44.300000,24.300000
45665,440479411,644155,446.762007200,0.645956500,-0.085000,-1.194000,-0.184000,73.200000,76.600000,28.100000
45666,440489544,654288,446.768399000,0.652348300,-0.087000,-1.363000,-0.106000,63.100000,108.200000,48.000000
45667,440499097,663841,446.775463300,0.659412600,0.214000,-1.401000,0.041000,49.600000,109.100000,82.900000
45668,440508283,673027,446.790232000,0.674181300,0.329000,-1.370000,0.093000,41.400000,95.000000,106.000000
45669,440517866,682610,446.790774900,0.674724200,0.233000,-1.353000,0.142000,25.600000,74.500000,116.500000
45670,440527846,692590,446.808176800,0.692126100,0.039000,-1.225000,0.173000,7.300000,53.000000,126.000000
45671,440537430,702174,446.812877100,0.696826400,-0.105000,-0.959000,0.212000,-11.200000,30.100000,126.900000
45672,440546769,711513,446.824815800,0.708765100,-0.274000,-0.639000,0.244000,-13.300000,9.600000,113.600000
45673,440556810,721554,446.835155300,0.719104600,-0.485000,-0.459000,0.243000,-4.200000,-3.800000,78.800000
45674,440566485,731229,446.847137300,0.731086600,-0.695000,-0.396000,0.215000,6.900000,-6.200000,54.300000
45675,440575549,740293,446.850004700,0.733954000,-0.730000,-0.411000,0.149000,16.800000,-5.700000,21.900000
45676,440585163,749907,446.865015300,0.748964600,-0.624000,-0.483000,0.007000,22.800000,-21.900000,0.100000
45677,440595326,760070,446.872673000,0.756622300,-0.432000,-0.599000,-0.179000,21.600000,-51.800000,-9.500000
45678,440604757,769501,446.881415000,0.765364300,-0.540000,-0.721000,-0.105000,17.500000,-70.800000,-13.700000
45679,440614035,778779,446.898138500,0.782087800,-0.674000,-0.877000,-0.031000,6.200000,-77.200000,-15.000000
45680,440624198,788942,446.902809100,0.786758400,-0.728000,-0.915000,0.015000,-9.800000,-74.400000,-17.300000
45681,440633690,798434,446.910080700,0.794030000,-0.692000,-0.872000,0.088000,-23.400000,-67.800000,-24.100000
45682,440642907,807651,446.925326300,0.809275600,-0.543000,-0.828000,0.173000,-30.400000,-62.400000,-33.300000
45683,440652521,817265,446.925336300,0.809285600,-0.509000,-0.833000,0.246000,-30.300000,-55.400000,-42.500000
45684,440662623,827367,446.941222700,0.825172000,-0.506000,-0.909000,0.302000,-28.500000,-43.200000,-48.900000
45685,440672114,836858,446.947803500,0.831752800,-0.452000,-0.981000,0.336000,-31.700000,-27.800000,-55.400000
45686,440681393,846137,446.959639100,0.843588400,-0.335000,-1.009000,0.332000,-34.800000,-15.200000,-63.600000
45687,440691434,856178,446.970795000,0.854744300,-0.220000,-0.986000,0.266000,-30.400000,-10.500000,-64.700000
45688,440700986,865730,446.978585300,0.862534600,-0.170000,-0.989000,0.193000,-20.300000,-9.600000,-54.200000
45689,440710234,874978,446.985449300,0.869398600,-0.143000,-1.028000,0.128000,-11.400000,-12.000000,-41.100000
45690,440719787,884531,447.000265700,0.884215000,-0.165000,-1.058000,0.114000,-3.700000,-12.600000,-30.500000
45691,440729919,894663,447.009828200,0.893777500,-0.200000,-1.071000,0.171000,-2.200000,-11.200000,-21.500000
45692,440739594,904338,447.016239900,0.900189200,-0.224000,-1.088000,0.157000,-3.400000,-8.800000,-14.600000
45693,440748659,913403,447.034212000,0.918161300,-0.223000,-1.072000,0.141000,-5.300000,-7.200000,-9.800000
45694,440758395,923139,447.037557500,0.921506800,-0.198000,-1.057000,0.134000,-7.900000,-8.400000,-4.100000
45695,440768466,933210,447.044988600,0.928937900,-0.189000,-1.049000,0.148000,-11.900000,-10.500000,-0.700000
45696,440777500,942244,447.060148400,0.944097700,-0.201000,-1.057000,0.172000,-17.400000,-12.500000,0.200000
45697,440787083,951827,447.060683700,0.944633000,-0.228000,-1.064000,0.187000,-25.600000,-13.300000,-1.400000
45698,440797094,961838,447.075357600,0.959306900,-0.244000,-1.051000,0.176000,-33.300000,-13.300000,-1.200000
45699,440806860,971604,447.082312300,0.966261600,-0.247000,-1.000000,0.141000,-39.200000,-13.000000,1.500000
45700,440815986,980730,447.090572800,0.974522100,-0.234000,-0.926000,0.117000,-41.300000,-13.800000,0.800000
45701,440825539,990283,447.108073700,0.992023000,-0.235000,-0.865000,0.104000,-39.400000,-16.100000,-3.000000
45702,440835732,1000476,447.112593900,0.996543200,-0.248000,-0.829000,0.094000,-32.700000,-17.600000,-9.500000
45703,440844888,1009632,447.120335400,1.004284700,-0.258000,-0.788000,0.091000,-22.300000,-18.200000,-18.700000
45704,440854410,1019154,447.136138200,1.020087500,-0.254000,-0.752000,0.082000,-7.700000,-18.100000,-29.100000
45705,440864665,1029409,447.142709000,1.026658300,-0.273000,-0.760000,0.086000,6.800000,-15.900000,-37.800000
