meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34274,330955400,749968,346.556497700,0.751018800,-0.736000,-0.926000,0.007000,42.500000,-82.100000,57.700000
34275,330965045,759613,346.563748900,0.758270000,-0.828000,-0.889000,0.039000,30.900000,-76.000000,50.100000
34276,330974201,768769,346.583266500,0.777787600,-0.833000,-0.782000,0.074000,20.100000,-67.400000,29.600000
34277,330983845,778413,346.586035500,0.780556600,-0.752000,-0.698000,0.114000,19.400000,-62.100000,9.100000
34278,330993916,788484,346.592984300,0.787505400,-0.615000,-0.706000,0.128000,23.400000,-59.800000,-9.200000
34279,331003011,797579,346.616181000,0.810702100,-0.548000,-0.782000,0.165000,24.400000,-57.700000,-23.500000
34280,331012656,807224,346.616809500,0.811330600,-0.461000,-0.854000,0.223000,20.000000,-55.400000,-34.200000
34281,331023094,817662,346.623247500,0.817768600,-0.392000,-0.894000,0.273000,12.500000,-52.700000,-49.000000
34282,331032341,826909,346.639495200,0.834016300,-0.345000,-0.919000,0.323000,3.600000,-47.500000,-55.900000
34283,331041528,836096,346.639508100,0.834029200,-0.284000,-0.939000,0.370000,-6.400000,-40.300000,-64.100000
34284,331051569,846137,346.658808800,0.853329900,-0.207000,-0.947000,0.395000,-16.200000,-32.900000,-72.900000
34285,331061274,855842,346.661495300,0.856016400,-0.139000,-0.936000,0.387000,-29.800000,-30.600000,-81.500000
34286,331070369,864937,346.667733300,0.862254400,-0.079000,-0.902000,0.356000,-31.700000,-29.000000,-87.000000
34287,331079983,874551,346.683339400,0.877860500,-0.024000,-0.866000,0.294000,-26.300000,-27.100000,-90.200000
34288,331090085,884653,346.690736700,0.885257800,0.008000,-0.878000,0.254000,-18.000000,-24.400000,-89.700000
34289,331099577,894145,346.697801500,0.892322600,0.016000,-0.978000,0.226000,-10.900000,-21.500000,-84.800000
34290,331108794,903362,346.713996800,0.908517900,0.006000,-1.005000,0.188000,-4.100000,-16.500000,-74.000000
34291,331118408,912976,346.714019600,0.908540700,0.028000,-1.026000,0.155000,4.100000,-10.900000,-61.100000
34292,331128357,922925,346.736346700,0.930867800,0.063000,-1.060000,0.142000,11.500000,-9.300000,-51.000000
34293,331137910,932478,346.736820800,0.931341900,0.072000,-1.103000,0.142000,13.600000,-10.600000,-45.000000
34294,331147279,941847,346.743202700,0.937723800,0.058000,-1.143000,0.149000,9.900000,-12.600000,-41.800000
