meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48529,468017271,385040,484.986115900,0.382352200,-0.579000,-0.638000,0.269000,61.900000,-31.000000,-1.800000
48530,468026580,394349,484.997261700,0.393498000,-0.630000,-0.645000,0.202000,54.500000,-23.300000,0.600000
48531,468036041,403810,485.015535400,0.411771700,-0.602000,-0.582000,0.156000,41.300000,-10.400000,5.900000
48532,468046082,413851,485.015930600,0.412166900,-0.559000,-0.598000,0.114000,24.200000,3.300000,8.600000
48533,468055788,423557,485.024688200,0.420924500,-0.381000,-0.425000,0.167000,-2.400000,10.800000,-1.500000
48534,468064822,432591,485.038586500,0.434822800,-0.218000,-0.075000,0.216000,19.900000,7.400000,-31.100000
48535,468074466,442235,485.039226800,0.435463100,-0.486000,-0.291000,0.069000,21.600000,28.200000,-40.400000
48536,468084660,452429,485.054454400,0.450690700,-0.604000,-0.608000,0.036000,-3.200000,55.600000,-25.300000
48537,468094060,461829,485.061461100,0.457697400,-0.587000,-0.881000,0.095000,-33.700000,76.500000,-3.600000
48538,468103399,471168,485.071713800,0.467950100,-0.538000,-0.841000,0.215000,-53.900000,87.200000,10.400000
48539,468113593,481362,485.087782000,0.484018300,-0.407000,-0.756000,0.291000,-50.700000,84.300000,18.300000
48540,468122962,490731,485.092434000,0.488670300,-0.433000,-0.707000,0.310000,-34.300000,77.700000,17.800000
48541,468132179,499948,485.099291400,0.495527700,-0.489000,-0.732000,0.286000,-12.900000,70.700000,12.400000
48542,468141793,509562,485.113994300,0.510230600,-0.509000,-0.863000,0.276000,1.000000,65.200000,9.300000
48543,468151895,519664,485.124221500,0.520457800,-0.414000,-0.987000,0.278000,6.100000,53.600000,0.000000
48544,468161387,529156,485.132576100,0.528812400,-0.268000,-1.052000,0.168000,9.900000,30.300000,-2.000000
48545,468170604,538373,485.148381900,0.544618200,-0.032000,-1.054000,-0.094000,14.900000,-9.900000,2.800000
48546,468180767,548536,485.151591100,0.547827400,-0.062000,-1.131000,-0.180000,20.100000,-87.000000,12.600000
48547,468190381,558150,485.159629300,0.555865600,-0.549000,-1.199000,0.087000,8.500000,-99.300000,23.200000
48548,468199476,567245,485.173980700,0.570217000,-0.823000,-1.125000,0.216000,-0.200000,-90.300000,24.300000
48549,468209151,576920,485.174583200,0.570819500,-0.869000,-0.968000,0.323000,-2.300000,-76.000000,15.100000
48550,468219161,586930,485.189159200,0.585395500,-0.828000,-0.753000,0.269000,0.400000,-61.800000,1.900000
48551,468228806,596575,485.196383400,0.592619700,-0.757000,-0.707000,0.226000,1.500000,-49.900000,-5.800000
48552,468237931,605700,485.203743600,0.599979900,-0.754000,-0.722000,0.224000,-0.400000,-38.600000,-13.700000
48553,468248094,615863,485.222438900,0.618675200,-0.690000,-0.766000,0.242000,-6.200000,-29.700000,-21.400000
48554,468257525,625294,485.226798700,0.623035000,-0.626000,-0.774000,0.272000,-14.800000,-22.700000,-25.200000
48555,468266803,634572,485.234242700,0.630479000,-0.575000,-0.766000,0.318000,-24.500000,-17.100000,-31.300000
48556,468276447,644216,485.249126100,0.645362400,-0.562000,-0.746000,0.344000,-31.200000,-10.500000,-37.100000
48557,468286427,654196,485.261567500,0.657803800,-0.509000,-0.744000,0.354000,-35.200000,-4.400000,-43.700000
48558,468296133,663902,485.263796700,0.660033000,-0.448000,-0.763000,0.333000,-36.200000,-3.400000,-41.800000
48559,468305228,672997,485.279675000,0.675911300,-0.443000,-0.845000,0.288000,-36.200000,-5.800000,-39.000000
48560,468314903,682672,485.286258200,0.682494500,-0.489000,-0.900000,0.251000,-36.100000,-6.000000,-32.900000
48561,468325096,692865,485.296466600,0.692702900,-0.487000,-0.885000,0.214000,-31.100000,-7.400000,-26.500000
48562,468334191,701960,485.308748000,0.704984300,-0.458000,-0.844000,0.190000,-21.400000,-11.800000,-23.200000
48563,468343683,711452,485.309359400,0.705595700,-0.456000,-0.840000,0.177000,-12.800000,-16.700000,-21.500000
48564,468353663,721432,485.323948500,0.720184800,-0.490000,-0.857000,0.177000,-7.600000,-20.100000,-21.900000
48565,468363521,731290,485.332473700,0.728710000,-0.508000,-0.891000,0.181000,-5.500000,-21.200000,-21.800000
48566,468372585,740354,485.338604200,0.734840500,-0.516000,-0.898000,0.177000,-5.300000,-21.600000,-22.400000
