meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60971,587646638,548018,633.905374000,0.549793400,-0.442000,-0.997000,0.378000,-9.300000,-53.400000,56.700000
60972,587656312,557692,633.910932400,0.555351800,-0.450000,-0.977000,0.437000,-17.400000,-39.300000,51.300000
60973,587666231,567611,633.919174500,0.563593900,-0.457000,-0.915000,0.470000,-22.800000,-24.700000,42.200000
60974,587675815,577195,633.941408600,0.585828000,-0.481000,-0.860000,0.484000,-25.000000,-10.100000,33.500000
60975,587685093,586473,633.941701700,0.586121100,-0.461000,-0.773000,0.480000,-21.900000,2.800000,22.400000
60976,587694951,596331,633.942607800,0.587027200,-0.429000,-0.694000,0.451000,-12.700000,14.000000,10.100000
60977,587704656,606036,633.964125100,0.608544500,-0.413000,-0.661000,0.397000,5.100000,17.800000,-2.000000
60978,587713904,615284,633.964134200,0.608553600,-0.395000,-0.690000,0.340000,14.600000,18.300000,-11.500000
60979,587723517,624897,633.970995600,0.615415000,-0.390000,-0.749000,0.264000,20.500000,16.300000,-17.700000
60980,587733559,634939,633.991049900,0.635469300,-0.380000,-0.810000,0.228000,22.700000,12.600000,-18.600000
60981,587743081,644461,633.993475200,0.637894600,-0.408000,-0.835000,0.222000,21.400000,10.000000,-21.800000
60982,587752389,653769,634.000632600,0.645052000,-0.409000,-0.848000,0.219000,18.600000,8.100000,-26.800000
60983,587762644,664024,634.016037300,0.660456700,-0.388000,-0.843000,0.227000,15.200000,6.600000,-48.100000
60984,587772166,673546,634.023387200,0.667806600,-0.437000,-0.866000,0.217000,13.200000,6.200000,-32.100000
60985,587781231,682611,634.030505600,0.674925000,-0.448000,-0.898000,0.211000,6.900000,8.600000,-34.500000
60986,587790814,692194,634.047922000,0.692341400,-0.423000,-0.903000,0.207000,1.000000,11.800000,-34.400000
60987,587801038,702418,634.053462400,0.697881800,-0.363000,-0.892000,0.195000,-2.700000,11.000000,-37.100000
60988,587810469,711849,634.060853600,0.705273000,-0.327000,-0.871000,0.181000,-2.700000,7.600000,-37.700000
60989,587819747,721127,634.075685700,0.720105100,-0.333000,-0.874000,0.173000,0.700000,5.700000,-37.400000
60990,587829513,730893,634.091181900,0.735601300,-0.334000,-0.922000,0.179000,3.800000,5.000000,-37.700000
60991,587839371,740751,634.091363700,0.735783100,-0.334000,-0.969000,0.189000,3.700000,5.100000,-36.400000
60992,587848924,750304,634.109031200,0.753450600,-0.316000,-1.015000,0.197000,3.100000,4.300000,-33.800000
60993,587858141,759521,634.109040400,0.753459800,-0.307000,-1.027000,0.203000,2.000000,3.500000,-30.500000
60994,587868213,769593,634.122474800,0.766894200,-0.307000,-1.034000,0.207000,0.100000,3.700000,-23.700000
60995,587878040,779420,634.128796000,0.773215400,-0.299000,-1.039000,0.221000,-2.500000,3.500000,-19.800000
