meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10810,105348905,288445,111.684129700,0.285588700,-0.050000,-1.443000,0.217000,-4.100000,37.500000,49.700000
10811,105358275,297815,111.705285300,0.306744300,-0.047000,-1.342000,0.244000,-0.200000,36.800000,59.500000
10812,105368224,307764,111.706002800,0.307461800,-0.002000,-1.227000,0.286000,21.700000,28.900000,55.000000
10813,105377930,317470,111.713425700,0.314884700,-0.015000,-1.180000,0.329000,32.000000,13.300000,49.300000
10814,105387086,326626,111.728906500,0.330365500,-0.126000,-1.204000,0.333000,34.900000,-2.900000,48.300000
10815,105396730,336270,111.729522400,0.330981400,-0.263000,-1.058000,0.354000,38.900000,-15.200000,48.100000
10816,105406679,346219,111.744092500,0.345551500,-0.379000,-0.860000,0.372000,49.600000,-26.300000,45.400000
10817,105416293,355833,111.751020600,0.352479600,-0.396000,-0.766000,0.347000,59.400000,-35.800000,36.400000
10818,105425510,365050,111.759519000,0.360978000,-0.425000,-0.787000,0.244000,50.500000,-45.100000,27.700000
10819,105435551,375091,111.773805500,0.375264500,-0.524000,-0.764000,0.180000,23.500000,-47.700000,28.100000
10820,105445257,384797,111.780715500,0.382174500,-0.599000,-0.621000,0.206000,0.200000,-44.500000,23.900000
10821,105454352,393892,111.788803400,0.390262400,-0.619000,-0.415000,0.243000,-6.400000,-37.900000,14.900000
10822,105464026,403566,111.803291600,0.404750600,-0.602000,-0.274000,0.290000,0.100000,-32.000000,-5.200000
10823,105474129,413669,111.816331100,0.417790100,-0.629000,-0.187000,0.276000,24.100000,-13.400000,-31.900000
10824,105483651,423191,111.819113400,0.420572400,-0.647000,-0.398000,0.201000,49.600000,9.800000,-49.500000
10825,105492837,432377,111.835242000,0.436701000,-0.615000,-0.759000,0.111000,30.400000,32.800000,-51.200000
10826,105502634,442174,111.835250800,0.436709800,-0.535000,-1.084000,0.081000,-13.500000,49.100000,-34.400000
10827,105512523,452063,111.870944100,0.472403100,-0.405000,-1.126000,0.169000,-53.000000,55.500000,-13.700000
10828,105521709,461249,111.871248500,0.472707500,-0.308000,-1.152000,0.221000,-79.700000,54.800000,-7.600000
10829,105531262,470802,111.878019900,0.479478900,-0.317000,-1.227000,0.244000,-104.200000,52.500000,0.800000
10830,105541181,480721,111.893332700,0.494791700,-0.373000,-1.200000,0.264000,-125.000000,51.900000,9.100000
10831,105559035,498575,111.893639100,0.495098100,-0.350000,-0.607000,0.351000,-93.200000,54.200000,29.200000
10832,105562667,502207,111.894626400,0.496085400,-0.350000,-0.607000,0.287000,-63.700000,51.900000,25.500000
10833,105569809,509349,111.916400200,0.517859200,-0.292000,-0.387000,0.171000,-31.100000,49.200000,15.800000
10834,105581589,521129,111.916807600,0.518266600,0.054000,-0.342000,-0.236000,89.900000,-4.300000,-8.500000
10835,105589311,528851,111.923707900,0.525166900,0.139000,-0.605000,-0.222000,123.900000,-55.900000,-15.700000
10836,105598589,538129,111.938103200,0.539562200,-0.107000,-1.271000,0.024000,144.800000,-85.400000,-8.100000
10837,105608722,548262,111.949821700,0.551280700,-0.447000,-1.577000,0.291000,97.000000,-86.400000,12.400000
10838,105618397,557937,111.953141200,0.554600200,-0.587000,-1.385000,0.447000,68.300000,-70.800000,15.400000
10839,105627522,567062,111.968600300,0.570059300,-0.554000,-1.080000,0.418000,55.400000,-55.900000,4.800000
10840,105637105,576645,111.969375400,0.570834400,-0.548000,-0.946000,0.349000,48.300000,-45.400000,-6.000000
10841,105647085,586625,111.985169900,0.586628900,-0.586000,-1.003000,0.283000,35.700000,-33.800000,-8.200000
10842,105656730,596270,111.990895500,0.592354500,-0.597000,-1.008000,0.258000,18.600000,-22.400000,0.800000
10843,105665916,605456,111.998920900,0.600379900,-0.518000,-0.927000,0.293000,8.700000,-15.500000,0.500000
10844,105676079,615619,112.013435400,0.614894400,-0.450000,-0.850000,0.315000,7.800000,-12.500000,-1.400000
10845,105685602,625142,112.028597000,0.630056000,-0.424000,-0.823000,0.340000,13.400000,-11.400000,-9.700000
10846,105694727,634267,112.028961500,0.630420500,-0.435000,-0.885000,0.366000,15.300000,-8.300000,-15.800000
10847,105704341,643881,112.044411900,0.645870900,-0.412000,-0.915000,0.378000,12.300000,-4.900000,-22.000000
10848,105714443,653983,112.050853200,0.652312200,-0.359000,-0.900000,0.361000,8.700000,-3.500000,-23.700000
10849,105723904,663444,112.058956400,0.660415400,-0.338000,-0.869000,0.330000,8.200000,-4.500000,-20.000000
10850,105733274,672814,112.073191400,0.674650400,-0.312000,-0.875000,0.330000,8.700000,-6.200000,-17.400000
10851,105743345,682885,112.082972700,0.684431700,-0.319000,-0.897000,0.351000,7.800000,-6.500000,-15.400000
10852,105752807,692347,112.088623200,0.690082200,-0.318000,-0.906000,0.376000,5.000000,-6.400000,-13.100000
10853,105762054,701594,112.105221800,0.706680800,-0.324000,-0.922000,0.388000,1.300000,-6.500000,-12.900000
10854,105771668,711208,112.105231700,0.706690700,-0.312000,-0.909000,0.395000,-1.800000,-7.500000,-14.300000
10855,105781648,721188,112.120720500,0.722179500,-0.306000,-0.909000,0.403000,-2.800000,-9.600000,-15.600000
10856,105791384,730924,112.125938300,0.727397300,-0.323000,-0.918000,0.402000,-4.500000,-11.100000,-17.100000
10857,105800479,740019,112.135458500,0.736917500,-0.352000,-0.915000,0.396000,-6.900000,-11.000000,-16.800000
10858,105810581,750121,112.148295600,0.749754600,-0.361000,-0.884000,0.375000,-9.200000,-10.100000,-17.100000
10859,105820286,759826,112.159415600,0.760874600,-0.348000,-0.820000,0.345000,-8.500000,-9.800000,-20.100000
10860,105829351,768891,112.163730600,0.765189600,-0.342000,-0.797000,0.342000,-2.600000,-10.700000,-21.700000
10861,105839026,778566,112.180463400,0.781922400,-0.350000,-0.835000,0.353000,2.400000,-11.200000,-26.000000
10862,105849250,788790,112.186281600,0.787740600,-0.350000,-0.876000,0.375000,5.200000,-10.100000,-29.400000
10863,105858742,798282,112.198346600,0.799805600,-0.350000,-0.906000,0.373000,5.600000,-8.400000,-30.400000
10864,105867806,807346,112.209003400,0.810462400,-0.335000,-0.925000,0.353000,4.200000,-8.300000,-27.800000
10865,105877633,817173,112.219933400,0.821392400,-0.318000,-0.955000,0.336000,1.000000,-8.500000,-26.200000
10866,105887522,827062,112.223477900,0.824936900,-0.304000,-0.966000,0.335000,-1.900000,-8.900000,-25.000000
10867,105896678,836218,112.238271300,0.839730300,-0.287000,-0.963000,0.336000,-4.100000,-9.300000,-24.800000
10868,105906322,845862,112.239126700,0.840585700,-0.282000,-0.962000,0.333000,-4.700000,-9.400000,-23.000000
