meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38273,1629663224,432804,1646.429737300,0.434611400,-0.503000,-1.033000,0.640000,100.500000,-166.200000,-54.900000
38274,1629672777,442357,1646.446290100,0.451164200,-0.712000,-0.980000,0.711000,75.500000,-119.900000,-77.400000
38275,1629681872,451452,1646.446654200,0.451528300,-0.933000,-1.013000,0.719000,28.100000,-48.000000,-79.900000
38276,1629691486,461066,1646.474750200,0.479624300,-0.608000,-0.835000,0.643000,-6.300000,13.800000,-76.400000
38277,1629701588,471168,1646.474760300,0.479634400,-0.243000,-0.832000,0.608000,-24.500000,61.100000,-68.300000
38278,1629711232,480812,1646.476229400,0.481103500,0.091000,-0.883000,0.481000,-28.800000,87.800000,-67.000000
38279,1629720724,490304,1646.511654100,0.516528200,0.619000,-0.597000,-0.037000,16.700000,16.500000,-51.000000
38280,1629734244,503824,1646.512501000,0.517375100,-0.087000,-1.865000,-0.044000,13.200000,-17.900000,62.300000
38281,1629739860,509440,1646.513264100,0.518138200,0.007000,-1.782000,0.147000,-12.100000,-13.000000,96.200000
38282,1629749382,518962,1646.537716900,0.542591000,-0.354000,-0.612000,-0.126000,5.100000,44.700000,80.900000
38283,1629771784,541364,1646.537732100,0.542606200,-0.055000,-1.173000,0.119000,90.300000,107.300000,74.100000
38284,1629775752,545332,1646.537735700,0.542609800,0.008000,-1.393000,0.155000,90.300000,114.000000,76.100000
38285,1629779811,549391,1646.572785600,0.577659700,0.073000,-1.541000,0.164000,82.100000,116.700000,76.200000
38286,1629794369,563949,1646.582005700,0.586879800,0.144000,-1.660000,0.208000,33.500000,105.900000,100.300000
38287,1629798214,567794,1646.582016100,0.586890200,0.159000,-1.596000,0.240000,14.800000,95.400000,110.900000
38288,1629807340,576920,1646.598294700,0.603168800,0.150000,-1.280000,0.277000,-15.500000,68.500000,124.000000
38289,1629831817,601397,1646.598304800,0.603178900,-0.435000,-0.256000,0.290000,-14.600000,18.300000,112.700000
38290,1629835632,605212,1646.598340800,0.603214900,-0.493000,-0.085000,0.246000,-0.600000,10.700000,102.300000
38291,1629839874,609454,1646.624598000,0.629472100,-0.509000,0.030000,0.154000,16.900000,1.200000,88.700000
38292,1629854310,623890,1646.624955800,0.629829900,-0.609000,-0.226000,-0.173000,59.000000,-46.100000,48.600000
38293,1629858156,627736,1646.625309500,0.630183600,-0.777000,-0.438000,-0.156000,58.400000,-57.900000,46.600000
38294,1629864534,634114,1646.647293000,0.652167100,-0.892000,-0.589000,-0.088000,52.000000,-64.800000,48.200000
38295,1629884311,653891,1646.648311800,0.653185900,-0.865000,-0.646000,0.123000,22.000000,-84.400000,31.900000
38296,1629887943,657523,1646.650599500,0.655473600,-0.875000,-0.653000,0.160000,22.000000,-84.400000,23.300000
38297,1629893406,662986,1646.674561200,0.679435300,-0.882000,-0.649000,0.210000,12.700000,-78.900000,17.100000
38298,1629906835,676415,1646.674796100,0.679670200,-0.776000,-0.593000,0.350000,8.600000,-65.500000,-5.500000
38299,1629913122,682702,1646.677596600,0.682470700,-0.727000,-0.592000,0.424000,10.500000,-60.400000,-13.500000
38300,1629922248,691828,1646.692539600,0.697413700,-0.646000,-0.765000,0.489000,10.200000,-48.300000,-27.800000
38301,1629931892,701472,1646.692768200,0.697642300,-0.500000,-0.923000,0.527000,0.600000,-36.300000,-35.300000
38302,1629941872,711452,1646.707292400,0.712166500,-0.429000,-1.002000,0.528000,-16.300000,-26.400000,-38.000000
38303,1629951669,721249,1646.716124500,0.720998600,-0.362000,-0.984000,0.516000,-31.200000,-17.500000,-38.000000
38304,1629960733,730313,1646.721939800,0.726813900,-0.285000,-0.927000,0.471000,-37.400000,-11.300000,-36.400000
38305,1629970774,740354,1646.736940800,0.741814900,-0.218000,-0.900000,0.433000,-37.500000,-8.600000,-32.900000
38306,1629980449,750029,1646.744808200,0.749682300,-0.197000,-0.930000,0.438000,-35.300000,-7.900000,-32.800000
38307,1629989514,759094,1646.759773800,0.764647900,-0.230000,-0.986000,0.433000,-35.500000,-5.900000,-31.900000
38308,1629999158,768738,1646.772033200,0.776907300,-0.255000,-1.002000,0.414000,-38.300000,0.500000,-26.000000
38309,1630009199,778779,1646.776499200,0.781373300,-0.258000,-0.951000,0.379000,-38.300000,5.000000,-18.900000
38310,1630018935,788515,1646.789278000,0.794152100,-0.243000,-0.916000,0.338000,-29.200000,7.100000,-17.000000
38311,1630028030,797610,1646.791392600,0.796266700,-0.242000,-0.932000,0.339000,-23.400000,8.400000,-16.800000
38312,1630037827,807407,1646.804793500,0.809667600,-0.276000,-0.995000,0.315000,-22.900000,9.700000,-14.500000
38313,1630047715,817295,1646.813782200,0.818656300,-0.309000,-1.040000,0.267000,-26.600000,11.100000,-7.700000
38314,1630056871,826451,1646.826609700,0.831483800,-0.292000,-0.975000,0.235000,-25.300000,9.100000,-1.200000
38315,1630066485,836065,1646.834598500,0.839472600,-0.297000,-0.914000,0.234000,-15.600000,4.600000,6.400000
38316,1630076557,846137,1646.844810100,0.849684200,-0.317000,-0.949000,0.265000,-5.300000,0.000000,9.300000
38317,1630086201,855781,1646.849822900,0.854697000,-0.386000,-1.010000,0.295000,-1.700000,-1.700000,8.600000
38318,1630095296,864876,1646.866020100,0.870894200,-0.442000,-1.038000,0.290000,-4.400000,0.100000,12.700000
38319,1630104910,874490,1646.866030500,0.870904600,-0.443000,-1.007000,0.289000,-9.000000,2.800000,14.100000
38320,1630114981,884561,1646.885559000,0.890433100,-0.432000,-0.955000,0.293000,-11.400000,5.300000,12.300000
38321,1630124473,894053,1646.887568300,0.892442400,-0.446000,-0.912000,0.300000,-15.200000,6.900000,9.800000
