meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18415,178533393,164228,184.855583200,0.150544300,0.097000,-1.462000,0.106000,-30.600000,-11.400000,16.100000
18416,178537177,168012,184.856741900,0.151703000,0.089000,-1.257000,0.106000,-30.600000,-9.200000,1.900000
18417,178541450,172285,184.877192600,0.172153700,0.147000,-0.938000,0.152000,-4.800000,-7.200000,-14.500000
18418,178555825,186660,184.885855200,0.180816300,0.131000,-1.637000,0.023000,58.200000,5.700000,-7.500000
18419,178559487,190322,184.885862600,0.180823700,0.182000,-1.635000,0.030000,56.700000,5.700000,0.400000
18420,178563608,194443,184.915701500,0.210662600,0.236000,-1.719000,0.044000,56.000000,8.900000,0.400000
18421,178578410,209245,184.915710600,0.210671700,0.335000,-1.576000,0.093000,50.600000,6.800000,28.000000
18422,178582255,213090,184.916292900,0.211254000,0.297000,-1.493000,0.106000,55.800000,8.800000,28.000000
18423,178586192,217027,184.945224200,0.240185300,0.237000,-1.409000,0.109000,61.200000,10.000000,33.200000
18424,178615980,246815,184.945731800,0.240692900,0.119000,-0.972000,0.157000,97.900000,18.500000,34.900000
18425,178619948,250783,184.952870200,0.247831300,0.104000,-1.007000,0.138000,93.500000,18.500000,36.500000
18426,178623610,254445,184.969008200,0.263969300,0.080000,-1.070000,0.104000,80.700000,15.300000,36.500000
18427,178645890,276725,184.969017000,0.263978100,-0.098000,-0.658000,0.091000,-21.600000,-14.100000,53.700000
18428,178649796,280631,184.985369500,0.280330600,-0.098000,-0.501000,0.090000,-46.700000,-20.300000,50.700000
18429,178653947,284782,184.989625400,0.284586500,-0.193000,-0.513000,0.129000,-66.100000,-26.400000,47.000000
18430,178668627,299462,184.990484300,0.285445400,-0.445000,0.661000,0.260000,-58.000000,-31.000000,4.500000
18431,178672320,303155,185.020233800,0.315194900,-0.445000,0.661000,0.233000,-28.100000,-26.100000,-21.700000
18432,178690937,321772,185.027868500,0.322829600,-0.793000,0.078000,-0.125000,10.100000,52.000000,-78.200000
18433,178694722,325557,185.028415200,0.323376300,-0.674000,-0.212000,-0.125000,10.100000,63.900000,-80.100000
18434,178698567,329402,185.049975500,0.344936600,-0.468000,-0.217000,-0.025000,-12.500000,63.900000,-88.700000
18435,178720877,351712,185.064773900,0.359735000,0.096000,-0.825000,0.018000,-73.800000,64.900000,-80.800000
18436,178724509,355344,185.072243000,0.367204100,0.092000,-0.945000,0.041000,-92.400000,62.700000,-72.900000
18437,178728599,359434,185.087789700,0.382750800,0.092000,-0.963000,0.082000,-108.200000,59.900000,-67.300000
18438,178751886,382721,185.088211400,0.383172500,-0.006000,-1.057000,0.160000,-134.000000,51.000000,-55.200000
18439,178755853,386688,185.094772700,0.389733800,-0.008000,-1.057000,0.159000,-125.700000,54.800000,-53.900000
18440,178774348,405183,185.095581500,0.390542600,0.054000,-1.163000,0.154000,-55.300000,59.500000,-36.000000
18441,178778591,409426,185.121481900,0.416443000,0.088000,-1.271000,0.154000,-42.800000,57.600000,-33.500000
18442,178795956,426791,185.121490800,0.416451900,0.205000,-1.600000,0.131000,-24.400000,37.900000,-11.100000
18443,178799955,430790,185.121494100,0.416455200,0.235000,-1.570000,0.139000,-10.200000,37.900000,-11.100000
18444,178804258,435093,185.147893300,0.442854400,0.207000,-1.645000,0.116000,1.800000,29.800000,-7.900000
18445,178818419,449254,185.147904200,0.442865300,0.314000,-1.707000,0.022000,30.300000,-1.000000,19.400000
18446,178822234,453069,185.149068700,0.444029800,0.422000,-1.705000,0.002000,37.500000,-19.300000,18.800000
18447,178826171,457006,185.172198700,0.467159800,0.510000,-1.571000,-0.046000,51.900000,-43.700000,25.600000
18448,178848451,479286,185.172215600,0.467176700,0.164000,-1.553000,0.152000,102.600000,-121.900000,43.100000
18449,178852357,483192,185.172514500,0.467475600,0.057000,-1.547000,0.152000,107.800000,-124.400000,38.000000
18450,178856386,487221,185.200174100,0.495135200,-0.043000,-1.497000,0.236000,107.800000,-122.400000,28.400000
18451,178870944,501779,185.200183300,0.495144400,-0.361000,-1.494000,0.338000,55.500000,-94.000000,15.800000
18452,178874545,505380,185.222621400,0.517582500,-0.408000,-1.386000,0.332000,55.500000,-84.800000,14.200000
18453,178878421,509256,185.222913000,0.517874100,-0.413000,-1.188000,0.346000,42.500000,-84.800000,14.200000
18454,178901128,531963,185.238102200,0.533063300,-0.339000,-0.556000,0.396000,49.000000,-54.600000,-36.300000
18455,178904852,535687,185.244746100,0.539707200,-0.329000,-0.612000,0.413000,45.100000,-46.500000,-46.200000
18456,178923713,554548,185.246468400,0.541429500,-0.050000,-0.738000,0.527000,2.600000,-1.000000,-55.300000
18457,178927620,558455,185.269967400,0.564928500,-0.050000,-0.747000,0.521000,-5.600000,10.900000,-53.200000
18458,178945993,576828,185.269976700,0.564937800,0.399000,-0.823000,0.415000,-27.200000,44.900000,-29.400000
18459,178949838,580673,185.275383100,0.570344200,0.432000,-0.823000,0.446000,-34.800000,57.100000,-17.500000
18460,178953958,584793,185.289909800,0.584870900,0.442000,-0.855000,0.447000,-33.700000,64.000000,-1.800000
18461,178968486,599321,185.289923600,0.584884700,1.449000,-1.012000,-0.202000,0.300000,-60.400000,52.700000
18462,178972270,603105,185.292409000,0.587370100,1.449000,-1.124000,-0.202000,0.300000,-69.500000,89.900000
18463,178976543,607378,185.312258000,0.607219100,0.735000,-1.499000,0.023000,-8.000000,-75.300000,97.100000
18464,178990918,621753,185.312569400,0.607530500,0.228000,-0.357000,-0.219000,22.100000,-36.800000,25.700000
18465,178994581,625416,185.320243500,0.615204600,0.130000,-0.610000,-0.289000,22.100000,-36.800000,20.800000
18466,178998823,629658,185.342520300,0.637481400,0.164000,-0.792000,-0.305000,27.500000,-12.900000,23.100000
18467,179013503,644338,185.343086500,0.638047600,0.022000,-1.197000,-0.248000,15.000000,78.600000,55.000000
18468,179017349,648184,185.368292800,0.663253900,0.133000,-1.222000,-0.152000,4.500000,78.600000,66.200000
18469,179021286,652121,185.368576800,0.663537900,0.222000,-1.182000,-0.047000,-3.500000,88.700000,67.100000
18470,179043718,674553,185.368583600,0.663544700,0.183000,-1.029000,0.138000,11.700000,104.500000,98.000000
18471,179047624,678459,185.387731800,0.682692900,0.183000,-1.076000,0.147000,16.500000,105.300000,100.800000
18472,179065997,696832,185.388040900,0.683002000,0.197000,-1.092000,0.275000,22.900000,60.800000,110.900000
18473,179069873,700708,185.395127600,0.690088700,0.169000,-1.092000,0.275000,20.600000,42.900000,110.600000
18474,179073933,704768,185.409706000,0.704667100,0.215000,-1.025000,0.303000,18.400000,21.800000,109.600000
18475,179088491,719326,185.409910000,0.704871100,-0.210000,-0.680000,0.251000,28.900000,-16.800000,105.300000
18476,179092092,722927,185.411098300,0.706059400,-0.366000,-0.592000,0.251000,28.900000,-22.100000,99.500000
18477,179096212,727047,185.432459200,0.727420300,-0.504000,-0.519000,0.211000,35.900000,-22.100000,90.500000
18478,179110953,741788,185.432783800,0.727744900,-0.576000,-0.542000,0.007000,56.600000,-61.200000,50.400000
18479,179114646,745481,185.433812900,0.728774000,-0.641000,-0.599000,-0.036000,57.200000,-61.200000,35.500000
18480,179118828,749663,185.457655200,0.752616300,-0.769000,-0.721000,-0.028000,55.300000,-69.000000,35.500000
18481,179133508,764343,185.457714300,0.752675400,-0.941000,-0.913000,0.028000,28.100000,-67.100000,7.600000
18482,179137323,768158,185.460249500,0.755210600,-0.894000,-0.893000,0.037000,19.900000,-66.500000,7.600000
18483,179141565,772400,185.478884000,0.773845100,-0.815000,-0.882000,0.028000,13.500000,-65.200000,2.000000
18484,179155970,786805,185.480401400,0.775362500,-0.591000,-0.881000,0.065000,0.600000,-67.700000,-14.900000
18485,179159602,790437,185.480415700,0.775376800,-0.557000,-0.889000,0.114000,-2.200000,-67.000000,-19.700000
18486,179163722,794557,185.500736200,0.795697300,-0.557000,-0.903000,0.168000,-4.500000,-64.200000,-24.000000
18487,179178555,809390,185.500745700,0.795706800,-0.331000,-0.959000,0.301000,-10.200000,-49.800000,-35.400000
18488,179182309,813144,185.501345400,0.796306500,-0.263000,-0.997000,0.342000,-11.100000,-43.800000,-37.800000
18489,179186521,817356,185.522678000,0.817639100,-0.263000,-1.043000,0.371000,-11.500000,-38.200000,-39.000000
18490,179201079,831914,185.522892300,0.817853400,0.002000,-1.105000,0.372000,-12.800000,-26.700000,-37.800000
18491,179204833,835668,185.523680800,0.818641900,0.002000,-1.101000,0.358000,-12.300000,-25.100000,-37.200000
18492,179211028,841863,185.544687600,0.839648700,0.091000,-1.097000,0.347000,-11.100000,-25.000000,-35.000000
18493,179223542,854377,185.545473100,0.840434200,0.129000,-1.045000,0.324000,-6.900000,-24.000000,-29.300000
18494,179230897,861732,185.556629400,0.851590500,0.156000,-1.028000,0.326000,-3.800000,-23.900000,-26.500000
18495,179239900,870735,185.569585400,0.864546500,0.156000,-1.035000,0.333000,1.400000,-23.300000,-24.000000
18496,179249636,880471,185.569833300,0.864794400,0.132000,-1.053000,0.316000,3.400000,-21.600000,-22.300000
18497,179259586,890421,185.583115200,0.878076300,0.118000,-1.064000,0.273000,1.600000,-21.600000,-19.800000
18498,179268742,899577,185.593132200,0.888093300,0.090000,-1.056000,0.243000,-0.300000,-22.500000,-15.300000
18499,179278386,909221,185.597886900,0.892848000,0.036000,-1.039000,0.246000,-0.900000,-21.900000,-10.600000
18500,179288549,919384,185.612312800,0.907273900,-0.006000,-1.037000,0.265000,-0.800000,-20.100000,-7.900000
18501,179298071,928906,185.620362900,0.915324000,-0.067000,-1.043000,0.282000,-2.200000,-17.400000,-8.400000
18502,179307166,938001,185.628560200,0.923521300,-0.076000,-1.027000,0.272000,-4.800000,-14.900000,-9.700000
18503,179316780,947615,185.642585300,0.937546400,-0.080000,-0.995000,0.259000,-4.600000,-13.200000,-11.100000
18504,179326882,957717,185.649761100,0.944722200,-0.065000,-0.974000,0.260000,-1.900000,-11.300000,-14.000000
18505,179336038,966873,185.657340100,0.952301200,-0.058000,-0.977000,0.263000,3.500000,-8.600000,-17.900000
