meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10131,1359082457,389771,1363.790850000,0.391926900,0.032000,-0.993000,0.280000,-55.300000,31.400000,-54.000000
10132,1359087584,394898,1363.796580000,0.397656900,-0.027000,-0.994000,0.261000,-56.300000,25.900000,-49.400000
10133,1359096954,404268,1363.811058100,0.412135000,-0.248000,-1.181000,0.293000,-61.200000,20.900000,-36.300000
10134,1359106202,413516,1363.811954300,0.413031200,-0.454000,-1.161000,0.348000,-58.100000,16.900000,-27.800000
10135,1359116273,423587,1363.828334100,0.429411000,-0.653000,-1.215000,0.342000,-50.300000,16.900000,-23.600000
10136,1359125918,433232,1363.834081400,0.435158300,-0.774000,-1.210000,0.373000,-42.200000,22.500000,-16.100000
10137,1359134982,442296,1363.842904200,0.443981100,-0.888000,-1.262000,0.386000,-30.400000,29.500000,-8.800000
10138,1359144626,451940,1363.856043300,0.457120200,-0.982000,-1.335000,0.332000,-23.200000,39.700000,-5.300000
10139,1359154667,461981,1363.865295700,0.466372600,-0.991000,-1.255000,0.327000,-29.600000,54.600000,-3.900000
10140,1359164312,471626,1363.871428600,0.472505500,-0.868000,-1.005000,0.352000,-20.900000,64.000000,-17.600000
10141,1359173468,480782,1363.886499700,0.487576600,-0.655000,-1.094000,0.272000,-11.900000,53.500000,-28.800000
10142,1359183112,490426,1363.886871700,0.487948600,-0.173000,-0.955000,0.258000,10.100000,3.600000,-23.400000
10143,1359193184,500498,1363.905379200,0.506456100,0.122000,-0.788000,-0.091000,54.800000,-63.400000,-9.800000
10144,1359202584,509898,1363.908826600,0.509903500,0.006000,-1.233000,0.033000,57.100000,-114.400000,13.700000
10145,1359211953,519267,1363.924994300,0.526071200,-0.286000,-1.373000,0.366000,38.600000,-135.600000,39.400000
10146,1359222025,529339,1363.942312400,0.543389300,-0.583000,-1.017000,0.639000,21.700000,-122.400000,47.900000
10147,1359231669,538983,1363.942321200,0.543398100,-0.766000,-0.662000,0.802000,15.200000,-84.700000,25.000000
10148,1359240734,548048,1363.955399000,0.556475900,-0.714000,-0.588000,0.893000,18.900000,-42.700000,-12.500000
10149,1359250378,557692,1363.955409500,0.556486400,-0.601000,-0.801000,0.867000,15.400000,-5.500000,-39.500000
10150,1359260572,567886,1363.969024800,0.570101700,-0.445000,-0.999000,0.783000,-4.200000,28.400000,-41.200000
10151,1359269941,577255,1363.982252400,0.583329300,-0.175000,-1.033000,0.685000,-25.600000,54.100000,-24.800000
10152,1359279250,586564,1363.984727800,0.585804700,0.040000,-0.952000,0.549000,-36.000000,66.600000,-8.700000
10153,1359289474,596788,1364.006295900,0.607372800,0.966000,-0.854000,0.041000,-3.600000,-18.900000,66.400000
10154,1359298813,606127,1364.006680800,0.607757700,0.120000,-1.373000,-0.171000,-34.200000,-36.800000,115.900000
10155,1359308214,615528,1364.013647400,0.614724300,-0.503000,-1.381000,0.065000,-61.500000,-9.300000,139.600000
10156,1359317705,625019,1364.030114000,0.631190900,0.017000,-0.118000,0.213000,25.400000,-0.500000,59.000000
10157,1359327868,635182,1364.039035600,0.640112500,-0.227000,-0.303000,-0.046000,105.000000,35.700000,8.200000
10158,1359337116,644430,1364.043281800,0.644358700,-0.382000,-1.058000,0.035000,120.800000,77.700000,-4.900000
10159,1359346516,653830,1364.059653200,0.660730100,-0.032000,-1.559000,0.089000,92.800000,91.400000,2.300000
10160,1359356435,663749,1364.066106100,0.667183000,0.162000,-1.625000,0.116000,53.300000,90.400000,34.600000
10161,1359366293,673607,1364.074029200,0.675106100,0.211000,-1.522000,0.180000,22.800000,74.600000,66.100000
10162,1359375358,682672,1364.093432400,0.694509300,0.105000,-1.329000,0.222000,-6.900000,51.100000,97.200000
10163,1359385002,692316,1364.093441200,0.694518100,-0.073000,-1.028000,0.259000,-27.600000,28.700000,110.400000
10164,1359395135,702449,1364.112939900,0.714016800,-0.315000,-0.663000,0.294000,-34.000000,8.500000,111.000000
10165,1359404748,712062,1364.112950900,0.714027800,-0.581000,-0.241000,0.341000,-16.800000,-5.600000,92.500000
10166,1359413813,721127,1364.119059900,0.720136800,-0.862000,-0.031000,0.351000,15.300000,-5.800000,64.900000
10167,1359423976,731290,1364.134871700,0.735948600,-1.076000,-0.104000,0.321000,42.500000,2.500000,38.700000
10168,1359433468,740782,1364.141248400,0.742325300,-1.099000,-0.248000,0.240000,53.900000,1.900000,15.500000
10169,1359442715,750029,1364.149908000,0.750984900,-0.857000,-0.438000,-0.230000,47.500000,-27.900000,7.900000
10170,1359452298,759612,1364.164897900,0.765974800,-0.644000,-0.604000,-0.246000,37.600000,-75.100000,19.300000
10171,1359462431,769745,1364.172776500,0.773853400,-0.871000,-0.872000,0.019000,21.300000,-96.800000,34.100000
10172,1359472075,779389,1364.180793600,0.781870500,-1.077000,-0.796000,0.246000,1.800000,-94.900000,34.400000
10173,1359481109,788423,1364.193909500,0.794986400,-1.067000,-0.619000,0.368000,-9.800000,-81.600000,20.500000
10174,1359490754,798068,1364.201611200,0.802688100,-0.958000,-0.484000,0.424000,-8.700000,-65.300000,1.900000
10175,1359500886,808200,1364.209624900,0.810701800,-0.810000,-0.496000,0.458000,1.200000,-51.300000,-17.600000
10176,1359510073,817387,1364.227369300,0.828446200,-0.693000,-0.670000,0.498000,7.700000,-38.400000,-32.800000
10177,1359519595,826909,1364.240288600,0.841365500,-0.558000,-0.826000,0.505000,6.100000,-27.700000,-40.200000
10178,1359529514,836828,1364.240534600,0.841611500,-0.398000,-0.928000,0.495000,0.900000,-22.100000,-40.500000
10179,1359539555,846869,1364.247119000,0.848195900,-0.290000,-0.978000,0.494000,-6.000000,-21.000000,-36.600000
10180,1359548436,855750,1364.268211400,0.869288300,-0.264000,-0.993000,0.500000,-7.300000,-19.700000,-28.800000
10181,1359558050,865364,1364.268698700,0.869775600,-0.262000,-1.002000,0.456000,-11.300000,-18.400000,-21.600000
10182,1359568183,875497,1364.276506800,0.877583700,-0.279000,-0.964000,0.407000,-13.300000,-16.600000,-17.200000
10183,1359577553,884867,1364.291403000,0.892479900,-0.313000,-0.917000,0.385000,-13.900000,-14.100000,-14.500000
10184,1359586892,894206,1364.291689600,0.892766500,-0.368000,-0.893000,0.353000,-13.700000,-9.900000,-10.600000
10185,1359596933,904247,1364.306482100,0.907559000,-0.404000,-0.882000,0.312000,-14.400000,-6.500000,-8.700000
10186,1359606638,913952,1364.313815400,0.914892300,-0.407000,-0.863000,0.283000,-16.000000,-3.900000,-6.400000
10187,1359615764,923078,1364.321066800,0.922143700,-0.414000,-0.841000,0.258000,-17.000000,-3.700000,-5.700000
10188,1359625377,932691,1364.340269300,0.941346200,-0.430000,-0.822000,0.245000,-16.800000,-4.600000,-5.200000
10189,1359635449,942763,1364.343829800,0.944906700,-0.455000,-0.826000,0.261000,-17.600000,-6.000000,-6.400000
10190,1359644971,952285,1364.351398800,0.952475700,-0.478000,-0.816000,0.274000,-18.800000,-7.500000,-8.000000
10191,1359654219,961533,1364.366129400,0.967206300,-0.486000,-0.800000,0.282000,-18.600000,-9.200000,-14.100000
10192,1359664290,971604,1364.374655000,0.975731900,-0.516000,-0.778000,0.309000,-17.700000,-10.100000,-15.200000
10193,1359673904,981218,1364.382757200,0.983834100,-0.524000,-0.799000,0.322000,-14.400000,-9.200000,-17.200000
