meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44851,1062782028,249959,1067.543101500,0.248604000,-0.194000,-1.478000,0.176000,34.800000,13.700000,-21.100000
44852,1062791093,259024,1067.549671000,0.255173500,-0.213000,-1.625000,0.211000,26.500000,13.300000,8.000000
44853,1062800737,268668,1067.565144200,0.270646700,-0.232000,-1.678000,0.232000,13.900000,3.200000,32.300000
44854,1062810839,278770,1067.572267300,0.277769800,-0.298000,-1.638000,0.249000,-4.600000,-2.400000,53.600000
44855,1062819995,287926,1067.580347300,0.285849800,-0.373000,-1.498000,0.276000,-10.000000,-6.800000,65.100000
44856,1062829517,297448,1067.597989800,0.303492300,-0.438000,-1.334000,0.304000,-11.100000,-10.500000,68.400000
44857,1062839833,307764,1067.601837500,0.307340000,-0.527000,-1.071000,0.307000,-3.000000,-11.000000,63.800000
44858,1062849355,317286,1067.617148000,0.322650500,-0.571000,-0.694000,0.292000,8.500000,-9.100000,49.200000
44859,1062858420,326351,1067.625237600,0.330740100,-0.644000,-0.532000,0.280000,20.500000,-3.800000,31.600000
44860,1062868003,335934,1067.625248100,0.330750600,-0.628000,-0.475000,0.261000,29.900000,3.200000,15.800000
44861,1062878075,346006,1067.647681700,0.353184200,-0.595000,-0.464000,0.242000,29.200000,10.700000,5.400000
44862,1062887505,355436,1067.647691500,0.353194000,-0.460000,-0.515000,0.238000,26.400000,14.700000,-3.700000
44863,1062896844,364775,1067.656185200,0.361687700,-0.342000,-0.558000,0.236000,15.400000,12.800000,-6.700000
44864,1062907007,374938,1067.677786500,0.383289000,-0.177000,-0.489000,0.278000,6.100000,2.400000,-13.500000
44865,1062916499,384430,1067.678227900,0.383730400,-0.100000,-0.337000,0.265000,17.600000,-21.300000,-37.300000
44866,1062925716,393647,1067.685102400,0.390604900,-0.164000,-0.475000,0.186000,38.300000,-23.500000,-55.100000
44867,1062935269,403200,1067.699741800,0.405244300,-0.703000,-1.076000,-0.063000,-13.500000,12.200000,-22.900000
44868,1062945432,413363,1067.715108400,0.420610900,-0.534000,-0.924000,0.077000,-49.100000,31.700000,0.000000
44869,1062954832,422763,1067.715120100,0.420622600,-0.399000,-0.750000,0.215000,-51.600000,35.600000,-6.400000
44870,1062964171,432102,1067.735835300,0.441337800,-0.439000,-0.759000,0.238000,-45.200000,37.700000,-15.500000
44871,1062974274,442205,1067.738091200,0.443593700,-0.460000,-0.840000,0.251000,-36.400000,39.600000,-19.600000
44872,1062983887,451818,1067.745234700,0.450737200,-0.547000,-0.963000,0.211000,-33.400000,45.100000,-21.300000
44873,1062993043,460974,1067.759718800,0.465221300,-0.516000,-0.996000,0.208000,-33.200000,51.200000,-19.700000
44874,1063002596,470527,1067.760059300,0.465561800,-0.448000,-1.004000,0.219000,-30.400000,53.300000,-14.100000
44875,1063012546,480477,1067.775955100,0.481457600,-0.364000,-1.015000,0.231000,-23.200000,49.400000,-4.800000
44876,1063022434,490365,1067.789483000,0.494985500,-0.263000,-1.020000,0.184000,-11.800000,38.400000,-8.800000
44877,1063031468,499399,1067.790160100,0.495662600,-0.088000,-1.080000,0.031000,-2.900000,14.900000,-6.900000
44878,1063041448,509379,1067.810090200,0.515592700,0.094000,-1.062000,-0.090000,7.500000,-54.200000,-2.600000
44879,1063051214,519145,1067.812103200,0.517605700,-0.243000,-1.184000,-0.033000,14.000000,-76.400000,1.400000
44880,1063060279,528210,1067.821618500,0.527121000,-0.541000,-1.222000,0.092000,10.200000,-73.900000,11.800000
44881,1063069923,537854,1067.834499800,0.540002300,-0.624000,-1.133000,0.217000,9.200000,-61.800000,15.600000
44882,1063080086,548017,1067.847161500,0.552664000,-0.585000,-1.021000,0.241000,13.200000,-50.400000,11.200000
44883,1063089609,557540,1067.849878500,0.555381000,-0.516000,-0.905000,0.247000,22.300000,-42.300000,5.200000
44884,1063098795,566726,1067.867859800,0.573362300,-0.498000,-0.955000,0.241000,25.600000,-33.800000,2.400000
44885,1063108531,576462,1067.872307100,0.577809600,-0.536000,-1.005000,0.254000,20.700000,-23.000000,3.900000
44886,1063118450,586381,1067.886674600,0.592177100,-0.507000,-0.999000,0.284000,12.000000,-13.300000,10.800000
44887,1063127606,595537,1067.894217500,0.599720000,-0.445000,-0.948000,0.298000,3.500000,-6.400000,14.000000
44888,1063137250,605181,1067.894736800,0.600239300,-0.397000,-0.886000,0.306000,-1.000000,-4.500000,12.600000
44889,1063147108,615039,1067.909996100,0.615498600,-0.386000,-0.852000,0.306000,-3.900000,-4.400000,7.000000
44890,1063156966,624897,1067.926227200,0.631729700,-0.390000,-0.832000,0.305000,-8.800000,-1.700000,5.000000
44891,1063166031,633962,1067.926237600,0.631740100,-0.400000,-0.805000,0.293000,-13.800000,0.600000,1.900000
44892,1063175675,643606,1067.940824700,0.646327200,-0.386000,-0.777000,0.271000,-16.400000,0.900000,-2.300000
44893,1063185747,653678,1067.947211300,0.652713800,-0.374000,-0.761000,0.262000,-19.000000,-0.100000,-7.600000
44894,1063195116,663047,1067.955937400,0.661439900,-0.382000,-0.761000,0.233000,-20.000000,-1.700000,-12.700000
44895,1063204547,672478,1067.969663800,0.675166300,-0.400000,-0.736000,0.206000,-17.800000,-3.400000,-16.100000
44896,1063214527,682458,1067.979247200,0.684749700,-0.403000,-0.728000,0.202000,-14.100000,-4.200000,-21.200000
44897,1063224293,692224,1067.984593400,0.690095900,-0.421000,-0.755000,0.213000,-9.800000,-4.700000,-26.600000
44898,1063233388,701319,1067.999960000,0.705462500,-0.412000,-0.795000,0.216000,-6.000000,-5.000000,-30.300000
44899,1063243002,710933,1068.000132600,0.705635100,-0.404000,-0.839000,0.209000,-3.500000,-4.600000,-33.800000
