meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17533,169990234,167188,207.764400000,0.163340700,-0.637000,-1.519000,-0.139000,51.500000,10.600000,-30.400000
17534,170000306,177260,207.765278700,0.164219400,-0.278000,-1.892000,0.017000,30.700000,20.600000,-18.700000
17535,170010072,187026,207.771904500,0.170845200,-0.446000,-1.741000,-0.060000,-3.400000,40.600000,-28.400000
17536,170019137,196091,207.788273100,0.187213800,-0.297000,-1.440000,-0.078000,8.800000,50.100000,-37.300000
17537,170028964,205918,207.793865400,0.192806100,0.177000,-1.363000,0.029000,97.400000,35.100000,-30.300000
17538,170038822,215776,207.807992100,0.206932800,-0.005000,-1.821000,0.011000,115.800000,33.700000,-9.700000
17539,170047917,224871,207.816733000,0.215673700,0.048000,-1.998000,0.056000,97.400000,25.800000,17.300000
17540,170057562,234516,207.826249000,0.225189700,0.158000,-1.935000,0.060000,76.400000,12.800000,44.100000
17541,170067664,244618,207.831069800,0.230010500,0.121000,-1.515000,0.060000,58.900000,3.000000,69.500000
17542,170077400,254354,207.842269000,0.241209700,0.058000,-1.176000,0.069000,39.800000,-6.300000,87.100000
17543,170086434,263388,207.847161300,0.246102000,-0.026000,-0.810000,0.078000,19.900000,-15.400000,92.600000
17544,170096536,273490,207.865249400,0.264190100,-0.126000,-0.487000,0.093000,1.500000,-20.300000,89.000000
17545,170105966,282920,207.878522100,0.277462800,-0.250000,-0.256000,0.100000,-19.800000,-21.700000,79.200000
17546,170115244,292198,207.884787900,0.283728600,-0.333000,0.017000,0.144000,-42.000000,-19.800000,62.400000
17547,170124889,301843,207.892168300,0.291109000,-0.339000,0.386000,0.214000,-47.200000,-21.100000,25.000000
17548,170135021,311975,207.903491500,0.302432200,-0.322000,0.724000,0.248000,-26.400000,-28.700000,-10.300000
17549,170144544,321498,207.907711100,0.306651800,-0.428000,0.746000,0.167000,31.600000,-19.400000,-48.800000
17550,170153761,330715,207.921613300,0.320554000,-0.664000,-0.090000,0.005000,-3.200000,8.700000,-55.400000
17551,170163344,340298,207.929087300,0.328028000,-0.458000,-0.220000,0.095000,-37.700000,19.100000,-62.100000
17552,170173538,350492,207.941416500,0.340357200,-0.189000,-0.150000,0.112000,-45.900000,15.100000,-76.700000
17553,170182602,359556,207.953935600,0.352876300,-0.212000,-0.599000,0.062000,-54.400000,16.100000,-77.300000
17554,170192216,369170,207.954222100,0.353162800,-0.223000,-0.958000,0.047000,-65.600000,19.800000,-71.000000
17555,170202104,379058,207.966622700,0.365563400,-0.259000,-1.244000,0.027000,-83.200000,24.700000,-55.200000
17556,170211932,388886,207.981614500,0.380555200,-0.274000,-1.386000,0.030000,-97.100000,30.300000,-38.400000
17557,170220996,397950,207.982027000,0.380967700,-0.274000,-1.381000,0.062000,-96.600000,31.900000,-20.300000
17558,170230671,407625,207.996435700,0.395376400,-0.316000,-1.404000,0.061000,-75.500000,26.800000,-8.300000
17559,170240743,417697,208.016390200,0.415330900,-0.489000,-1.523000,0.035000,-52.700000,25.400000,2.300000
17560,170250173,427127,208.016399700,0.415340400,-0.603000,-1.588000,0.036000,-33.400000,27.600000,4.200000
17561,170259482,436436,208.026653300,0.425594000,-0.639000,-1.553000,0.039000,-13.300000,30.600000,0.900000
17562,170269615,446569,208.035386700,0.434327400,-0.500000,-1.394000,0.087000,13.900000,21.200000,-6.700000
17563,170279076,456030,208.041514300,0.440455000,-0.784000,-1.847000,-0.092000,2.100000,35.100000,3.300000
17564,170288323,465277,208.063911700,0.462852400,-0.400000,-1.295000,0.041000,35.500000,12.600000,-0.800000
17565,170297937,474891,208.064324900,0.463265600,0.410000,-0.904000,-0.205000,93.900000,-57.800000,-16.400000
17566,170308100,485054,208.073885900,0.472826600,-0.245000,-1.699000,-0.212000,82.500000,-88.400000,-2.200000
17567,170317531,494485,208.092827100,0.491767800,-0.274000,-1.457000,0.065000,68.600000,-115.300000,20.800000
17568,170326748,503702,208.092836500,0.491777200,-0.527000,-1.262000,0.225000,57.400000,-120.000000,30.300000
17569,170336820,513774,208.101868500,0.500809200,-0.635000,-0.915000,0.370000,42.700000,-103.600000,23.800000
17570,170346647,523601,208.112170200,0.511110900,-0.671000,-0.667000,0.447000,32.100000,-77.300000,1.300000
17571,170355681,532635,208.116519700,0.515460400,-0.669000,-0.599000,0.459000,17.800000,-43.300000,-25.200000
17572,170365264,542218,208.131688100,0.530628800,-0.533000,-0.517000,0.473000,9.500000,-7.700000,-48.000000
17573,170375488,552442,208.142657200,0.541597900,-0.265000,-0.563000,0.389000,11.500000,31.800000,-67.400000
17574,170384919,561873,208.149953500,0.548894200,0.064000,-0.625000,0.224000,18.000000,39.200000,-65.900000
17575,170394106,571060,208.162695200,0.561635900,0.249000,-0.785000,0.175000,26.300000,44.300000,-50.000000
17576,170404055,581009,208.169240500,0.568181200,0.295000,-0.967000,0.202000,21.600000,58.600000,-25.300000
17577,170413913,590867,208.176378500,0.575319200,0.289000,-0.993000,-0.234000,19.600000,83.400000,0.800000
17578,170422978,599932,208.199376000,0.598316700,0.627000,-1.171000,-0.084000,-21.200000,-56.600000,51.800000
17579,170432591,609545,208.201639300,0.600580000,0.589000,-1.263000,-0.293000,15.100000,-42.500000,74.700000
17580,170442999,619953,208.226248400,0.625189100,0.077000,-1.051000,-0.160000,-0.200000,1.600000,75.700000
17581,170452216,629170,208.226259400,0.625200100,-0.259000,-0.915000,-0.146000,2.100000,19.200000,70.100000
17582,170461433,638387,208.226263400,0.625204100,-0.194000,-1.073000,-0.040000,2.300000,44.400000,65.000000
17583,170471535,648489,208.244066500,0.643007200,-0.140000,-1.019000,0.035000,13.300000,49.600000,61.200000
17584,170482644,659598,208.246539600,0.645480300,-0.204000,-1.213000,0.085000,16.500000,50.900000,64.800000
17585,170490671,667625,208.251284400,0.650225100,-0.302000,-1.270000,0.103000,10.600000,51.500000,76.200000
17586,170499827,676781,208.266457700,0.665398400,-0.262000,-1.068000,0.152000,-0.100000,45.200000,78.800000
17587,170509899,686853,208.274037000,0.672977700,-0.247000,-0.766000,0.170000,2.200000,21.100000,69.500000
17588,170519451,696405,208.281522500,0.680463200,-0.275000,-0.579000,0.050000,20.800000,-1.000000,56.500000
17589,170528729,705683,208.301734600,0.700675300,-0.387000,-0.644000,-0.137000,23.800000,-25.900000,49.000000
17590,170538282,715236,208.301746100,0.700686800,-0.594000,-0.689000,-0.025000,23.000000,-41.100000,41.000000
17591,170548201,725155,208.320094800,0.719035500,-0.760000,-0.703000,0.076000,22.500000,-45.200000,28.600000
17592,170557815,734769,208.320131800,0.719072500,-0.892000,-0.743000,0.148000,19.200000,-39.400000,13.600000
17593,170567185,744139,208.326936000,0.725876700,-0.853000,-0.738000,0.182000,15.000000,-31.500000,-1.500000
17594,170577134,754088,208.341733700,0.740674400,-0.754000,-0.770000,0.196000,11.500000,-25.500000,-15.700000
17595,170586900,763854,208.348603500,0.747544200,-0.688000,-0.875000,0.215000,6.300000,-20.000000,-25.400000
17596,170595965,772919,208.358305700,0.757246400,-0.613000,-0.986000,0.226000,-3.700000,-11.400000,-29.500000
17597,170605609,782563,208.375821200,0.774761900,-0.465000,-1.007000,0.229000,-13.700000,-5.500000,-29.800000
17598,170615803,792757,208.380363700,0.779304400,-0.330000,-0.981000,0.201000,-19.800000,-5.800000,-30.500000
17599,170625173,802127,208.386340700,0.785281400,-0.253000,-0.948000,0.177000,-19.000000,-6.700000,-29.700000
17600,170634512,811466,208.401566300,0.800507000,-0.211000,-0.963000,0.146000,-15.000000,-6.600000,-26.900000
17601,170644583,821537,208.409751000,0.808691700,-0.177000,-1.004000,0.127000,-10.300000,-5.700000,-23.200000
17602,170654197,831151,208.417684900,0.816625600,-0.162000,-1.036000,0.133000,-8.600000,-4.400000,-17.200000
17603,170663292,840246,208.432275200,0.831215900,-0.152000,-1.066000,0.151000,-6.100000,-4.300000,-8.800000
17604,170672936,849890,208.437553600,0.836494300,-0.168000,-1.052000,0.138000,-4.400000,-3.400000,-1.400000
17605,170682825,859779,208.454923600,0.853864300,-0.175000,-1.037000,0.116000,-3.000000,-4.300000,5.100000
17606,170692500,869454,208.454935800,0.853876500,-0.218000,-1.025000,0.129000,-2.200000,-6.800000,11.700000
17607,170701808,878762,208.461653300,0.860594000,-0.269000,-1.012000,0.158000,-4.100000,-7.600000,16.000000
17608,170711727,888681,208.476717600,0.875658300,-0.299000,-0.972000,0.178000,-7.400000,-6.500000,18.400000
17609,170721524,898478,208.486693700,0.885634400,-0.313000,-0.936000,0.188000,-8.700000,-5.200000,19.300000
17610,170730619,907573,208.492761700,0.891702400,-0.324000,-0.936000,0.196000,-10.300000,-4.600000,19.400000
17611,170740263,917217,208.512548100,0.911488800,-0.348000,-0.946000,0.209000,-13.500000,-4.200000,19.900000
17612,170750305,927259,208.515634000,0.914574700,-0.371000,-0.938000,0.221000,-19.300000,-2.100000,19.400000
17613,170759949,936903,208.530372700,0.929313400,-0.363000,-0.891000,0.216000,-27.000000,-2.200000,17.300000
17614,170769044,945998,208.536520200,0.935460900,-0.340000,-0.839000,0.179000,-27.600000,-4.900000,11.700000
17615,170778810,955764,208.548518700,0.947459400,-0.340000,-0.809000,0.142000,-25.500000,-7.700000,6.200000
