meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30719,296774007,519572,308.947909600,0.524084500,-1.495000,-1.507000,-0.163000,-22.200000,22.900000,92.100000
30720,296783865,529430,308.955013700,0.531188600,-0.037000,-0.765000,0.220000,-32.000000,18.000000,87.600000
30721,296792808,538373,308.962614800,0.538789700,0.192000,-0.164000,0.107000,21.200000,1.000000,33.200000
30722,296802452,548017,308.982668800,0.558843700,-0.252000,-0.151000,-0.050000,86.800000,16.000000,4.700000
30723,296812585,558150,308.985109400,0.561284300,-0.469000,-1.000000,0.001000,105.900000,43.700000,-2.500000
30724,296822137,567702,308.992980000,0.569154900,-0.428000,-1.502000,0.082000,87.200000,65.200000,7.500000
30725,296831385,576950,309.007972400,0.584147300,-0.300000,-1.584000,0.152000,54.300000,71.000000,32.500000
30726,296841090,586655,309.015365400,0.591540300,-0.198000,-1.465000,0.232000,25.300000,57.000000,55.000000
30727,296850979,596544,309.023927100,0.600102000,-0.371000,-1.269000,0.230000,-1.000000,44.400000,69.200000
30728,296860165,605730,309.038395200,0.614570100,-0.532000,-0.999000,0.240000,-22.400000,39.100000,79.800000
30729,296869810,615375,309.038405000,0.614579900,-0.526000,-0.552000,0.290000,-25.700000,31.500000,78.700000
30730,296879881,625446,309.054171900,0.630346800,-0.582000,-0.254000,0.303000,-10.300000,15.900000,43.200000
30731,296889617,635182,309.061641900,0.637816800,-0.652000,-0.165000,0.201000,15.900000,3.200000,13.700000
30732,296898651,644216,309.068134600,0.644309500,-0.515000,-0.312000,-0.028000,20.200000,-30.600000,-3.900000
30733,296908204,653769,309.082835900,0.659010800,-0.564000,-0.460000,-0.124000,21.300000,-64.300000,-6.300000
30734,296918245,663810,309.097462000,0.673636900,-0.950000,-0.671000,0.010000,6.800000,-68.200000,-1.500000
30735,296927645,673210,309.100112400,0.676287300,-1.110000,-0.748000,0.196000,-15.200000,-54.800000,0.600000
30736,296937106,682671,309.114735600,0.690910500,-0.997000,-0.653000,0.270000,-30.500000,-43.200000,0.600000
30737,296947117,692682,309.120321600,0.696496500,-0.794000,-0.641000,0.336000,-34.900000,-38.200000,-6.500000
30738,296956822,702387,309.128612300,0.704787200,-0.653000,-0.716000,0.360000,-38.800000,-32.900000,-13.900000
30739,296965917,711482,309.143327200,0.719502100,-0.653000,-0.793000,0.390000,-40.900000,-21.900000,-15.900000
30740,296975561,721126,309.143548100,0.719723000,-0.559000,-0.821000,0.427000,-38.400000,-7.800000,-18.100000
30741,296985725,731290,309.157612400,0.733787300,-0.431000,-0.887000,0.431000,-31.600000,1.600000,-19.900000
30742,296995247,740812,309.167309000,0.743483900,-0.374000,-0.973000,0.381000,-24.600000,5.400000,-17.100000
30743,297004403,749968,309.173050100,0.749225000,-0.298000,-0.969000,0.298000,-18.400000,4.200000,-13.600000
30744,297014627,760192,309.191914100,0.768089000,-0.269000,-0.987000,0.239000,-9.500000,-6.000000,-7.700000
30745,297024027,769592,309.195367900,0.771542800,-0.336000,-1.001000,0.245000,-2.300000,-9.300000,-1.000000
30746,297033244,778809,309.202773300,0.778948200,-0.442000,-1.010000,0.268000,-0.900000,-6.500000,4.000000
30747,297042889,788454,309.217613400,0.793788300,-0.513000,-0.988000,0.277000,-1.300000,-0.500000,8.700000
30748,297052991,798556,309.229690100,0.805865000,-0.548000,-0.966000,0.271000,-3.900000,5.800000,12.900000
30749,297062452,808017,309.232954600,0.809129500,-0.573000,-0.895000,0.244000,-8.100000,13.100000,14.800000
30750,297071730,817295,309.249297700,0.825472600,-0.541000,-0.822000,0.186000,-8.500000,15.400000,13.600000
30751,297081710,827275,309.255204900,0.831379800,-0.478000,-0.769000,0.136000,-4.700000,11.200000,12.100000
30752,297091385,836950,309.268627200,0.844802100,-0.488000,-0.764000,0.128000,-1.400000,5.300000,7.600000
30753,297100571,846136,309.277440300,0.853615200,-0.566000,-0.802000,0.148000,-0.700000,0.500000,4.300000
30754,297110185,855750,309.279428400,0.855603300,-0.632000,-0.819000,0.149000,-3.500000,0.400000,1.500000
30755,297120226,865791,309.292566100,0.868741000,-0.627000,-0.804000,0.137000,-6.400000,2.200000,1.300000
30756,297129779,875344,309.301102700,0.877277600,-0.586000,-0.796000,0.142000,-7.300000,-0.600000,1.000000
30757,297139027,884592,309.309556200,0.885731100,-0.575000,-0.790000,0.156000,-8.600000,-3.500000,-0.200000
30758,297149068,894633,309.326094700,0.902269600,-0.591000,-0.804000,0.166000,-8.800000,-4.200000,-1.600000
30759,297158804,904369,309.333168200,0.909343100,-0.600000,-0.809000,0.193000,-9.600000,-4.800000,-0.700000
30760,297167868,913433,309.342011300,0.918186200,-0.567000,-0.790000,0.209000,-7.200000,-6.000000,-1.500000
30761,297177482,923047,309.353385500,0.929560400,-0.549000,-0.787000,0.220000,-4.200000,-7.300000,-5.300000
