meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43796,422509296,154126,428.793660500,0.150804300,0.550000,-0.814000,-0.219000,73.200000,-27.100000,-19.100000
43797,422518910,163740,428.797226000,0.154369800,-0.105000,-1.894000,-0.058000,63.700000,-35.400000,-23.200000
43798,422528249,173079,428.819710400,0.176854200,-0.366000,-1.948000,-0.205000,47.200000,7.500000,-3.900000
43799,422538290,183120,428.820041600,0.177185400,0.104000,-1.818000,-0.005000,12.300000,19.300000,6.400000
43800,422548118,192948,428.831816800,0.188960600,0.094000,-1.076000,-0.026000,19.800000,22.100000,-26.200000
43801,422557121,201951,428.842195000,0.199338800,0.279000,-1.288000,0.006000,97.500000,25.100000,-37.200000
43802,422566674,211504,428.842698100,0.199841900,0.081000,-1.782000,-0.062000,121.600000,46.700000,-25.500000
43803,422576776,221606,428.857609400,0.214753200,0.248000,-1.750000,0.041000,138.500000,56.900000,-8.700000
43804,422586390,231220,428.872402200,0.229546000,0.343000,-1.823000,0.133000,134.600000,55.400000,8.200000
43805,422595576,240406,428.872545300,0.229689100,0.456000,-1.670000,0.175000,130.000000,42.100000,26.000000
43806,422605770,250600,428.888703700,0.245847500,0.399000,-1.653000,0.146000,107.900000,27.400000,46.600000
43807,422615292,260122,428.894735600,0.251879400,0.283000,-1.426000,0.123000,76.900000,11.800000,68.600000
43808,422624357,269187,428.903050300,0.260194100,0.151000,-1.139000,0.115000,47.000000,-3.500000,83.500000
43809,422634001,278831,428.917833400,0.274977200,-0.015000,-0.816000,0.116000,23.800000,-16.200000,90.100000
43810,422644225,289055,428.927252800,0.284396600,-0.206000,-0.460000,0.109000,7.700000,-20.500000,89.100000
43811,422653564,298394,428.932472800,0.289616600,-0.345000,-0.101000,0.115000,3.500000,-18.800000,78.100000
43812,422662873,307703,428.948260600,0.305404400,-0.444000,0.027000,0.108000,2.800000,-15.200000,50.500000
43813,422672792,317622,428.954736100,0.311879900,-0.475000,0.054000,0.117000,-4.400000,-12.500000,30.900000
43814,422682528,327358,428.963257500,0.320401300,-0.448000,0.150000,0.179000,-5.900000,-18.200000,11.900000
43815,422691714,336544,428.978110200,0.335254000,-0.434000,0.426000,0.249000,11.200000,-19.400000,-13.200000
43816,422701328,346158,428.978847500,0.335991300,-0.677000,-0.043000,0.015000,27.200000,11.600000,-27.200000
43817,422711308,356138,428.993110400,0.350254200,-0.543000,-0.868000,-0.002000,-51.000000,30.200000,-35.700000
43818,422721075,365905,429.007142700,0.364286500,-0.356000,-0.575000,0.083000,-94.000000,30.100000,-25.100000
43819,422730108,374938,429.016239400,0.373383200,-0.109000,-0.461000,0.127000,-105.500000,24.500000,-32.500000
43820,422739875,384705,429.030621900,0.387765700,-0.161000,-0.733000,0.089000,-121.700000,26.200000,-30.100000
43821,422749977,394807,429.031160200,0.388304000,-0.128000,-0.961000,0.114000,-143.200000,30.300000,-23.500000
43822,422759408,404238,429.054241600,0.411385400,-0.101000,-1.041000,0.144000,-163.500000,32.200000,-18.400000
43823,422768625,413455,429.054252400,0.411396200,-0.052000,-0.955000,0.175000,-157.300000,31.800000,-15.700000
43824,422778879,423709,429.060038300,0.417182100,-0.104000,-1.058000,0.109000,-128.700000,29.800000,-12.800000
43825,422788249,433079,429.075843900,0.432987700,-0.191000,-1.254000,0.048000,-101.200000,33.800000,-9.300000
43826,422797466,442296,429.075859500,0.433003300,-0.223000,-1.415000,0.025000,-82.200000,38.000000,-7.100000
43827,422807263,452093,429.092183000,0.449326800,-0.218000,-1.471000,0.022000,-63.300000,33.100000,-7.400000
43828,422817274,462104,429.097585500,0.454729300,-0.160000,-1.469000,-0.001000,-20.600000,23.600000,-12.100000
43829,422826307,471137,429.104609500,0.461753300,-0.139000,-1.457000,-0.036000,11.000000,12.400000,-14.800000
43830,422835860,480690,429.120769600,0.477913400,-0.025000,-1.500000,-0.155000,34.200000,-7.300000,-19.000000
43831,422845993,490823,429.136125400,0.493269200,0.282000,-1.375000,-0.334000,70.400000,-55.100000,-7.900000
43832,422855424,500254,429.136134800,0.493278600,0.398000,-1.582000,-0.322000,102.500000,-110.400000,13.800000
43833,422864793,509623,429.159176100,0.516319900,0.066000,-1.564000,-0.021000,115.200000,-148.800000,40.600000
43834,422878741,523571,429.159185900,0.516329700,-0.421000,-1.226000,0.420000,120.600000,-159.100000,53.500000
43835,422884540,529370,429.165075900,0.522219700,-0.568000,-1.083000,0.524000,115.100000,-148.500000,48.700000
43836,422893848,538678,429.189463200,0.546607000,-0.690000,-0.837000,0.672000,101.100000,-118.000000,24.700000
43837,422903218,548048,429.194285400,0.551429200,-0.710000,-0.831000,0.757000,79.600000,-75.700000,-16.300000
43838,422913106,557936,429.195087300,0.552231100,-0.557000,-0.900000,0.729000,47.900000,-30.900000,-70.800000
43839,422923086,567916,429.210894500,0.568038300,-0.332000,-1.036000,0.579000,-15.300000,20.000000,-79.600000
43840,422932090,576920,429.218359100,0.575502900,-0.117000,-1.147000,0.468000,-39.100000,45.700000,-68.500000
43841,422941643,586473,429.218367800,0.575511600,0.150000,-0.895000,0.348000,-65.200000,57.300000,-53.800000
43842,422951714,596544,429.248042900,0.605186700,0.651000,-0.675000,-0.340000,-27.700000,-28.800000,69.000000
43843,422961175,606005,429.248246000,0.605389800,0.724000,-1.271000,-0.076000,-40.000000,-24.000000,110.100000
43844,422970545,615375,429.249439300,0.606583100,0.351000,-0.516000,-0.116000,-34.600000,-25.000000,128.200000
43845,422980495,625325,429.273286000,0.630429800,0.217000,-0.500000,-0.158000,31.800000,5.200000,94.100000
43846,422991390,636220,429.273295500,0.630439300,0.010000,-0.808000,-0.228000,58.000000,36.700000,66.600000
43847,422999478,644308,429.277432600,0.634576400,0.057000,-1.095000,-0.156000,67.200000,73.400000,66.100000
43848,423008970,653800,429.292667900,0.649811700,0.147000,-1.371000,-0.081000,50.400000,94.000000,75.000000
43849,423019285,664115,429.301032200,0.658176000,0.231000,-1.443000,0.008000,29.700000,100.100000,103.800000
43850,423028655,673485,429.308231300,0.665375100,0.295000,-1.435000,0.093000,6.200000,87.900000,121.100000
43851,423037872,682702,429.328572200,0.685716000,0.189000,-1.223000,0.119000,-16.200000,65.600000,130.200000
43852,423047974,692804,429.330784700,0.687928500,-0.025000,-0.939000,0.163000,-31.800000,33.700000,130.500000
43853,423057558,702388,429.337648600,0.694792400,-0.361000,-0.516000,0.170000,-19.400000,29.800000,115.800000
43854,423066652,711482,429.352292200,0.709436000,-0.560000,-0.268000,0.208000,8.000000,24.900000,89.500000
43855,423076297,721127,429.352904300,0.710048100,-0.678000,-0.213000,0.212000,38.300000,19.600000,59.200000
43856,423086399,731229,429.374846500,0.731990300,-0.770000,-0.401000,0.139000,54.200000,15.600000,34.100000
43857,423096013,740843,429.375501000,0.732644800,-0.736000,-0.726000,0.015000,56.100000,3.500000,18.900000
43858,423105169,749999,429.383528400,0.740672200,-0.614000,-0.855000,-0.107000,52.600000,-20.700000,16.900000
43859,423115301,760131,429.398477200,0.755621000,-0.682000,-0.930000,-0.076000,49.700000,-42.900000,22.200000
43860,423124946,769776,429.404712600,0.761856400,-0.724000,-0.993000,-0.002000,47.800000,-56.500000,33.000000
43861,423133980,778810,429.412122300,0.769266100,-0.716000,-1.037000,0.033000,41.300000,-62.700000,29.400000
43862,423143624,788454,429.427567700,0.784711500,-0.691000,-1.065000,0.073000,30.300000,-63.100000,30.200000
43863,423153665,798495,429.434573700,0.791717500,-0.603000,-1.083000,0.106000,16.500000,-62.000000,29.300000
43864,423163218,808048,429.443130400,0.800274200,-0.525000,-1.106000,0.131000,2.000000,-58.100000,30.400000
43865,423172404,817234,429.460775300,0.817919100,-0.469000,-1.136000,0.149000,-15.300000,-53.100000,33.600000
43866,423182079,826909,429.464541800,0.821685600,-0.431000,-1.133000,0.178000,-35.500000,-47.100000,35.500000
43867,423192273,837103,429.472900600,0.830044400,-0.397000,-1.075000,0.229000,-60.900000,-40.500000,34.000000
43868,423201398,846228,429.487277800,0.844421600,-0.371000,-0.980000,0.222000,-70.600000,-35.300000,27.700000
43869,423210921,855751,429.487899200,0.845043000,-0.323000,-0.882000,0.183000,-73.300000,-33.600000,18.600000
43870,423220840,865670,429.517083200,0.874227000,-0.306000,-0.723000,0.144000,-67.900000,-32.100000,7.000000
43871,423230453,875283,429.524791300,0.881935100,-0.277000,-0.689000,0.119000,-58.200000,-30.400000,-5.400000
43872,423239731,884561,429.525200500,0.882344300,-0.261000,-0.723000,0.110000,-47.900000,-30.200000,-17.500000
43873,423249376,894206,429.547721700,0.904865500,-0.269000,-0.794000,0.118000,-41.900000,-28.600000,-27.300000
43874,423268939,913769,429.548545100,0.905688900,-0.301000,-0.904000,0.160000,-40.800000,-23.200000,-27.400000
43875,423272754,917584,429.555074000,0.912217800,-0.298000,-0.918000,0.172000,-41.200000,-21.500000,-28.500000
43876,423278248,923078,429.569822000,0.926965800,-0.291000,-0.930000,0.187000,-41.200000,-20.100000,-24.100000
43877,423291402,936232,429.578069900,0.935213700,-0.258000,-0.991000,0.218000,-42.500000,-19.400000,-21.700000
43878,423297994,942824,429.578311600,0.935455400,-0.263000,-1.010000,0.219000,-45.600000,-20.400000,-18.100000
43879,423307059,951889,429.607414500,0.964558300,-0.271000,-1.038000,0.203000,-50.100000,-21.000000,-13.000000
43880,423316672,961502,429.607834800,0.964978600,-0.274000,-1.025000,0.153000,-52.000000,-21.800000,-7.600000
43881,423326927,971757,429.608757800,0.965901600,-0.282000,-0.990000,0.081000,-52.200000,-22.700000,-1.200000
43882,423336510,981340,429.637514400,0.994658200,-0.284000,-0.923000,0.043000,-49.300000,-24.000000,2.700000
43883,423351099,995929,429.637536300,0.994680100,-0.310000,-0.865000,0.033000,-35.800000,-24.500000,1.900000
43884,423355555,1000385,429.639044300,0.996188100,-0.316000,-0.867000,0.042000,-29.700000,-24.100000,0.900000
43885,423365260,1010090,429.659313300,1.016457100,-0.344000,-0.906000,0.066000,-19.100000,-22.300000,-1.800000
43886,423381405,1026235,429.660457500,1.017601300,-0.372000,-0.983000,0.082000,-13.300000,-14.100000,-4.600000
43887,423385220,1030050,429.660673600,1.017817400,-0.373000,-0.997000,0.084000,-13.300000,-14.100000,-4.600000
43888,423393979,1038809,429.682909500,1.040053300,-0.375000,-1.001000,0.093000,-15.100000,-11.200000,-5.300000
43889,423403898,1048728,429.682918600,1.040062400,-0.374000,-0.995000,0.113000,-18.400000,-5.200000,-8.600000
43890,423412810,1057640,429.690260500,1.047404300,-0.375000,-0.989000,0.129000,-21.400000,-2.800000,-12.400000
43891,423422821,1067651,429.705852700,1.062996500,-0.370000,-0.970000,0.100000,-24.300000,3.800000,-14.100000
43892,423432557,1077387,429.712272700,1.069416500,-0.342000,-0.941000,0.051000,-23.700000,5.400000,-17.800000
43893,423441621,1086451,429.724045000,1.081188800,-0.326000,-0.916000,0.046000,-20.100000,6.200000,-21.400000
