meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3520,665383916,461066,694.342943600,0.441073600,0.065000,-0.811000,-0.141000,-34.400000,1.500000,-23.700000
3521,665393988,471138,694.357322700,0.455452700,-0.004000,-0.859000,-0.271000,-8.400000,-51.200000,-19.700000
3522,665403601,480751,694.364537700,0.462667700,-0.270000,-0.989000,-0.275000,7.000000,-69.900000,-17.000000
3523,665412757,489907,694.372192300,0.470322300,-0.498000,-1.058000,-0.236000,7.500000,-73.800000,-15.800000
3524,665422920,500070,694.402093400,0.500223400,-0.632000,-1.083000,-0.200000,5.900000,-70.500000,-16.600000
3525,665432382,509532,694.402755800,0.500885800,-0.578000,-1.101000,-0.210000,3.400000,-70.900000,-17.900000
3526,665441599,518749,694.403698900,0.501828900,-0.526000,-1.146000,-0.196000,-2.300000,-73.200000,-12.300000
3527,665451213,528363,694.425182200,0.523312200,-0.577000,-1.143000,-0.121000,-11.400000,-71.100000,-0.400000
3528,665464031,541181,694.427320600,0.525450600,-0.562000,-1.047000,0.018000,-21.200000,-60.600000,13.800000
3529,665470898,548048,694.432120800,0.530250800,-0.498000,-0.920000,0.062000,-22.100000,-57.400000,16.000000
3530,665480084,557234,694.446642800,0.544772800,-0.500000,-0.833000,0.185000,-19.600000,-49.400000,15.400000
3531,665489668,566818,694.447638600,0.545768600,-0.527000,-0.851000,0.274000,-16.100000,-35.800000,11.400000
3532,665499709,576859,694.463294700,0.561424700,-0.482000,-0.884000,0.275000,-16.100000,-17.200000,6.200000
3533,665509170,586320,694.470658600,0.568788600,-0.403000,-0.908000,0.243000,-19.700000,-10.900000,2.000000
3534,665518448,595598,694.476916200,0.575046200,-0.352000,-0.915000,0.220000,-23.800000,-8.600000,-0.400000
3535,665528550,605700,694.492292300,0.590422300,-0.314000,-0.936000,0.201000,-29.800000,-9.300000,-4.400000
3536,665538256,615406,694.499985600,0.598115600,-0.314000,-0.947000,0.173000,-33.700000,-10.300000,-8.400000
3537,665547320,624470,694.507929000,0.606059000,-0.311000,-0.964000,0.162000,-37.700000,-11.100000,-11.400000
3538,665556964,634114,694.528800300,0.626930300,-0.312000,-0.966000,0.149000,-41.600000,-11.700000,-14.100000
3539,665567066,644216,694.531655600,0.629785600,-0.318000,-0.930000,0.107000,-43.000000,-10.900000,-14.900000
3540,665576558,653708,694.537601400,0.635731400,-0.294000,-0.921000,0.073000,-40.200000,-11.100000,-15.100000
3541,665585836,662986,694.552475100,0.650605100,-0.306000,-0.902000,0.047000,-34.900000,-12.400000,-15.600000
3542,665595938,673088,694.562293000,0.660423000,-0.319000,-0.882000,0.047000,-27.200000,-12.000000,-16.300000
3543,665605461,682611,694.567071300,0.665201300,-0.319000,-0.891000,0.049000,-19.100000,-11.400000,-21.200000
3544,665614678,691828,694.582746000,0.680876000,-0.313000,-0.927000,0.050000,-13.100000,-11.500000,-21.500000
3545,665624291,701441,694.582754300,0.680884300,-0.308000,-0.960000,0.042000,-10.200000,-12.500000,-20.800000
3546,665634363,711513,694.600866400,0.698996400,-0.296000,-0.979000,0.028000,-9.700000,-14.800000,-19.600000
3547,665643916,721066,694.604982400,0.703112400,-0.284000,-0.994000,0.026000,-12.600000,-17.100000,-19.000000
3548,665653102,730252,694.611820700,0.709950700,-0.291000,-1.011000,0.053000,-16.500000,-17.700000,-18.900000
3549,665663296,740446,694.627221800,0.725351800,-0.319000,-1.018000,0.109000,-20.500000,-16.100000,-15.200000
3550,665672788,749938,694.638791400,0.736921400,-0.349000,-0.971000,0.129000,-20.400000,-12.000000,-12.000000
3551,665682005,759155,694.641920200,0.740050200,-0.354000,-0.946000,0.136000,-18.900000,-6.200000,-15.200000
