meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19109,185143506,191757,197.330892200,0.179987800,-0.574000,-0.548000,0.531000,21.500000,5.800000,6.500000
19110,185153578,201829,197.353502100,0.202597700,-0.184000,-1.155000,0.210000,96.100000,-13.600000,-8.900000
19111,185163191,211442,197.358483400,0.207579000,-0.513000,-1.306000,0.281000,116.100000,4.200000,-8.700000
19112,185172317,220568,197.360810400,0.209906000,-0.352000,-1.504000,0.271000,123.600000,0.600000,-6.000000
19113,185182450,230701,197.378515000,0.227610600,-0.307000,-1.582000,0.238000,109.000000,-0.900000,1.800000
19114,185192094,240345,197.383175100,0.232270700,-0.263000,-1.459000,0.237000,92.300000,-2.600000,20.200000
19115,185201219,249470,197.394375800,0.243471400,-0.229000,-1.363000,0.172000,68.000000,-6.600000,40.100000
19116,185210803,259054,197.406427900,0.255523500,-0.281000,-1.158000,0.130000,32.700000,-8.400000,57.900000
19117,185220966,269217,197.413498500,0.262594100,-0.329000,-0.815000,0.119000,-4.100000,-5.700000,76.600000
19118,185230458,278709,197.420894700,0.269990300,-0.341000,-0.343000,0.119000,-27.700000,-3.900000,72.400000
19119,185239644,287895,197.435887800,0.284983400,-0.281000,0.162000,0.162000,-27.800000,-4.700000,54.400000
19120,185249319,297570,197.436279300,0.285374900,-0.292000,0.370000,0.158000,-12.900000,-6.100000,27.800000
19121,185259360,307611,197.467225400,0.316321000,-0.236000,0.506000,0.230000,7.400000,-13.900000,-4.300000
19122,185268485,316736,197.467235700,0.316331300,-0.184000,0.557000,0.162000,40.600000,-21.700000,-37.600000
19123,185278069,326320,197.467238700,0.316334300,-0.413000,-0.289000,-0.049000,42.800000,-4.700000,-54.000000
19124,185288201,336452,197.493366200,0.342461800,-0.622000,-0.634000,-0.021000,-8.100000,24.200000,-38.900000
19125,185298212,346463,197.495288700,0.344384300,-0.282000,-0.584000,0.127000,-41.200000,30.300000,-25.100000
19126,185306971,355222,197.495778900,0.344874500,-0.379000,-0.718000,0.166000,-64.400000,31.000000,-15.800000
19127,185317165,365416,197.525661100,0.374756700,-0.368000,-0.719000,0.233000,-76.000000,29.000000,-9.200000
19128,185328244,376495,197.532775400,0.381871000,-0.553000,-0.871000,0.235000,-84.600000,33.000000,-5.300000
19129,185335904,384155,197.533527700,0.382623300,-0.631000,-0.841000,0.277000,-80.200000,35.500000,-8.300000
19130,185345396,393647,197.549224100,0.398319700,-0.731000,-0.937000,0.300000,-62.700000,40.200000,-9.100000
19131,185358184,406435,197.549239200,0.398334800,-0.846000,-1.190000,0.316000,-34.500000,44.200000,-9.000000
19132,185365051,413302,197.568964300,0.418059900,-0.876000,-1.253000,0.327000,-19.800000,46.000000,-4.700000
19133,185374298,422549,197.571229800,0.420325400,-0.891000,-1.357000,0.337000,-7.800000,44.800000,2.100000
19134,185383943,432194,197.585555800,0.434651400,-0.903000,-1.415000,0.341000,0.600000,41.500000,8.200000
19135,185393892,442143,197.593070000,0.442165600,-0.824000,-1.354000,0.303000,9.900000,33.900000,7.700000
19136,185403384,451635,197.593291000,0.442386600,-0.844000,-1.486000,0.164000,8.400000,31.900000,7.100000
19137,185412723,460974,197.616355600,0.465451200,0.073000,-0.885000,0.231000,4.300000,-7.700000,5.000000
19138,185425694,473945,197.617759300,0.466854900,-0.041000,-0.892000,0.006000,60.500000,-115.800000,-5.700000
19139,185432469,480720,197.622872000,0.471967600,-0.482000,-1.122000,0.103000,61.900000,-133.300000,-0.800000
19140,185441595,489846,197.642358800,0.491454400,-0.597000,-0.995000,0.401000,63.900000,-154.900000,3.700000
19141,185451148,499399,197.645234700,0.494330300,-0.986000,-1.037000,0.535000,47.700000,-139.800000,-6.300000
19142,185461341,509592,197.652779400,0.501875000,-1.020000,-0.830000,0.682000,14.900000,-85.500000,-21.500000
19143,185470833,519084,197.663094000,0.512189600,-0.759000,-0.532000,0.792000,-3.600000,-28.800000,-48.000000
19144,185480050,528301,197.678591000,0.527686600,-0.692000,-0.506000,0.805000,-11.000000,13.900000,-69.300000
19145,185490183,538434,197.682885700,0.531981300,-0.563000,-0.526000,0.783000,-15.800000,59.200000,-82.100000
19146,185499705,547956,197.697685200,0.546780800,-0.194000,-0.547000,0.636000,-3.500000,91.300000,-84.300000
19147,185508830,557081,197.705706100,0.554801700,0.615000,-0.731000,-0.247000,41.600000,-24.900000,-9.400000
19148,185518414,566665,197.706038900,0.555134500,0.764000,-1.432000,-0.060000,11.300000,-54.900000,78.700000
19149,185528363,576614,197.728406800,0.577502400,-0.544000,-0.957000,0.196000,-20.400000,-38.400000,106.900000
19150,185538313,586564,197.728804200,0.577899800,-0.133000,-0.430000,0.060000,59.500000,-34.000000,64.500000
19151,185547347,595598,197.736657800,0.585753400,-0.632000,-1.022000,-0.064000,84.600000,1.500000,51.600000
19152,185557296,605547,197.754913800,0.604009400,-0.613000,-1.227000,0.050000,86.200000,44.200000,51.600000
19153,185566971,615222,197.757577200,0.606672800,-0.629000,-1.491000,0.137000,61.500000,69.800000,52.700000
19154,185576158,624409,197.766045500,0.615141100,-0.602000,-1.445000,0.200000,30.200000,88.200000,71.000000
19155,185585802,634053,197.781545400,0.630641000,-0.432000,-1.203000,0.260000,6.900000,91.300000,88.500000
19156,185595843,644094,197.788774100,0.637869700,-0.367000,-0.965000,0.274000,-8.400000,75.400000,88.800000
19157,185605518,653769,197.803079200,0.652174800,-0.349000,-0.668000,0.310000,-18.300000,57.200000,81.900000
19158,185614674,662925,197.811506100,0.660601700,-0.318000,-0.308000,0.283000,-4.300000,30.500000,67.700000
19159,185624379,672630,197.817859200,0.666954800,-0.206000,-0.029000,0.129000,25.900000,-12.800000,49.000000
19160,185634420,682671,197.851040200,0.700135800,-0.259000,0.027000,-0.040000,55.800000,-58.200000,33.700000
19161,185643485,691736,197.864225600,0.713321200,-0.879000,-0.459000,0.116000,58.900000,-67.100000,22.600000
19162,185653098,701349,197.865105400,0.714201000,-1.185000,-0.563000,0.218000,45.000000,-55.400000,11.300000
19163,185663384,711635,197.870578700,0.719674300,-1.150000,-0.554000,0.248000,29.800000,-41.500000,-0.100000
19164,185681787,730038,197.872428200,0.721523800,-0.879000,-0.636000,0.239000,14.700000,-34.400000,-20.900000
19165,185685907,734158,197.892952800,0.742048400,-0.879000,-0.709000,0.257000,8.700000,-33.500000,-22.800000
19166,185703365,751616,197.893568300,0.742663900,-0.771000,-0.803000,0.388000,-20.000000,-20.500000,-23.700000
19167,185707088,755339,197.894086900,0.743182500,-0.718000,-0.798000,0.388000,-20.000000,-16.300000,-24.600000
19168,185711361,759612,197.930344000,0.779439600,-0.657000,-0.783000,0.421000,-24.200000,-13.000000,-26.500000
19169,185725797,774048,197.930925000,0.780020600,-0.489000,-0.759000,0.437000,-25.200000,-6.200000,-31.700000
19170,185730375,778626,197.932044900,0.781140500,-0.452000,-0.771000,0.417000,-25.200000,-4.900000,-32.600000
19171,185739928,788179,197.952948200,0.802043800,-0.385000,-0.817000,0.388000,-21.900000,-4.700000,-32.900000
19172,185763276,811527,197.953419000,0.802514600,-0.375000,-0.904000,0.343000,-11.800000,-5.300000,-23.500000
19173,185766938,815189,197.954346300,0.803441900,-0.395000,-0.928000,0.343000,-11.800000,-3.800000,-20.700000
19174,185771119,819370,197.975684100,0.824779700,-0.414000,-0.954000,0.334000,-10.500000,-3.800000,-17.100000
19175,185785799,834050,197.975696400,0.824792000,-0.446000,-1.006000,0.316000,-14.300000,1.900000,-5.700000
19176,185789614,837865,197.977028300,0.826123900,-0.447000,-1.010000,0.312000,-14.300000,1.900000,-3.200000
19177,185797763,846014,198.003316600,0.852412200,-0.440000,-0.977000,0.298000,-18.000000,1.900000,-0.700000
19178,185808262,856513,198.003325700,0.852421300,-0.446000,-0.938000,0.280000,-19.700000,1.600000,5.600000
19179,185816594,864845,198.005881300,0.854976900,-0.460000,-0.933000,0.295000,-21.700000,1.200000,7.400000
19180,185826177,874428,198.021032500,0.870128100,-0.487000,-0.947000,0.324000,-24.200000,2.200000,8.800000
