meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52900,1770301673,307794,1787.045741100,0.309927100,-0.422000,-1.247000,0.124000,54.300000,-23.200000,72.000000
52901,1770311318,317439,1787.057616100,0.321802100,-0.522000,-1.155000,0.129000,60.800000,-25.600000,70.400000
52902,1770320504,326625,1787.064947200,0.329133200,-0.570000,-1.030000,0.156000,55.400000,-24.000000,66.500000
52903,1770330118,336239,1787.072184400,0.336370400,-0.592000,-0.918000,0.145000,39.600000,-18.900000,64.700000
52904,1770340068,346189,1787.087369500,0.351555500,-0.584000,-0.699000,0.158000,10.800000,-7.400000,55.000000
52905,1770349437,355558,1787.088059600,0.352245600,-0.541000,-0.525000,0.170000,-6.600000,-1.200000,42.000000
52906,1770358929,365050,1787.095104900,0.359290900,-0.490000,-0.394000,0.182000,-25.300000,2.200000,24.100000
52907,1770368939,375060,1787.117979100,0.382165100,-0.298000,-0.123000,0.214000,-20.600000,-6.200000,-11.000000
52908,1770378614,384735,1787.120688900,0.384874900,-0.264000,0.012000,0.157000,21.500000,-12.900000,-51.900000
52909,1770387740,393861,1787.125395100,0.389581100,-0.349000,-0.840000,0.000000,31.100000,-7.300000,-72.700000
52910,1770397384,403505,1787.142164000,0.406350000,-0.888000,-0.854000,-0.003000,-40.000000,44.600000,-47.700000
52911,1770407456,413577,1787.150894300,0.415080300,-0.350000,-0.772000,0.108000,-64.200000,56.000000,-48.900000
52912,1770416947,423068,1787.155935700,0.420121700,-0.530000,-0.863000,0.040000,-79.300000,67.000000,-48.700000
52913,1770426256,432377,1787.170272100,0.434458100,-0.375000,-0.803000,0.056000,-81.500000,76.900000,-47.800000
52914,1770436419,442540,1787.181670300,0.445856300,-0.361000,-0.856000,0.045000,-76.000000,80.800000,-45.900000
52915,1770445911,452032,1787.185595300,0.449781300,-0.272000,-0.894000,0.034000,-65.700000,80.300000,-48.600000
52916,1770455097,461218,1787.199948500,0.464134500,-0.146000,-0.931000,0.025000,-48.900000,74.100000,-45.500000
52917,1770464711,470832,1787.200420300,0.464606300,-0.121000,-1.020000,0.004000,-30.200000,53.100000,-39.400000
52918,1770474905,481026,1787.216620900,0.480806900,-0.092000,-1.074000,-0.030000,-3.600000,38.200000,-35.600000
52919,1770484305,490426,1787.222490700,0.486676700,-0.125000,-1.187000,-0.158000,4.400000,22.900000,-29.200000
52920,1770493522,499643,1787.231003800,0.495189800,-0.003000,-1.236000,-0.311000,5.900000,-6.500000,-18.200000
52921,1770503502,509623,1787.244789600,0.508975600,0.111000,-1.278000,-0.372000,4.300000,-48.300000,-1.900000
52922,1770513177,519298,1787.254534700,0.518720700,-0.155000,-1.318000,-0.284000,-3.900000,-73.000000,14.600000
52923,1770522425,528546,1787.259292200,0.523478200,-0.484000,-1.210000,-0.164000,-14.800000,-77.800000,29.600000
52924,1770532008,538129,1787.276111300,0.540297300,-0.509000,-1.030000,-0.066000,-19.400000,-76.000000,35.300000
52925,1770542018,548139,1787.282317500,0.546503500,-0.523000,-0.883000,-0.019000,-17.100000,-72.800000,34.600000
52926,1770551754,557875,1787.289354100,0.553540100,-0.542000,-0.746000,0.012000,-10.200000,-66.300000,16.300000
52927,1770560849,566970,1787.308005400,0.572191400,-0.555000,-0.688000,0.027000,-0.100000,-58.800000,10.600000
52928,1770570585,576706,1787.319842000,0.584028000,-0.579000,-0.720000,0.032000,7.100000,-49.700000,-5.400000
52929,1770580657,586778,1787.320284100,0.584470100,-0.566000,-0.782000,0.042000,5.700000,-36.700000,-10.900000
52930,1770590057,596178,1787.335272300,0.599458300,-0.511000,-0.820000,0.036000,1.600000,-32.600000,-16.200000
52931,1770599274,605395,1787.335630400,0.599816400,-0.473000,-0.835000,0.029000,-4.100000,-29.900000,-19.400000
52932,1770609407,615528,1787.350295500,0.614481500,-0.446000,-0.845000,0.045000,-9.200000,-28.800000,-21.100000
52933,1770619051,625172,1787.357952200,0.622138200,-0.408000,-0.829000,0.056000,-11.800000,-29.000000,-24.600000
52934,1770628176,634297,1787.369743000,0.633929000,-0.388000,-0.830000,0.073000,-11.200000,-28.800000,-28.800000
52935,1770638370,644491,1787.381823100,0.646009100,-0.382000,-0.843000,0.075000,-9.300000,-27.500000,-32.800000
52936,1770647892,654013,1787.387653000,0.651839000,-0.375000,-0.853000,0.080000,-7.200000,-25.300000,-35.200000
52937,1770656957,663078,1787.395338000,0.659524000,-0.365000,-0.855000,0.092000,-4.200000,-22.500000,-37.200000
52938,1770666601,672722,1787.410934100,0.675120100,-0.351000,-0.868000,0.104000,-0.800000,-19.800000,-41.600000
52939,1770676642,682763,1787.417411700,0.681597700,-0.335000,-0.895000,0.111000,2.200000,-17.000000,-46.400000
52940,1770686317,692438,1787.426801300,0.690987300,-0.324000,-0.933000,0.104000,4.900000,-14.200000,-44.200000
52941,1770695503,701624,1787.450616400,0.714802400,-0.315000,-0.995000,0.107000,4.900000,-12.400000,-43.600000
52942,1770705087,711208,1787.454882700,0.719068700,-0.308000,-1.039000,0.108000,3.100000,-10.000000,-43.800000
52943,1770715067,721188,1787.455516700,0.719702700,-0.291000,-1.076000,0.109000,-2.100000,-9.400000,-42.200000
