meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13340,129682074,333889,145.319940700,0.322243600,-0.117000,-0.630000,0.085000,-23.300000,39.400000,-68.700000
13341,129685980,337795,145.335442300,0.337745200,-0.213000,-0.630000,0.049000,-31.100000,39.400000,-70.200000
13342,129700813,352628,145.335803300,0.338106200,-0.369000,-0.987000,0.035000,-48.000000,47.000000,-65.500000
13343,129704597,356412,145.342272100,0.344575000,-0.374000,-0.987000,0.028000,-55.600000,52.700000,-58.300000
13344,129713448,365263,145.357842200,0.360145100,-0.437000,-1.150000,0.023000,-69.200000,64.000000,-48.800000
13345,129723398,375213,145.358477800,0.360780700,-0.323000,-1.203000,0.032000,-65.900000,64.300000,-46.400000
13346,129732279,384094,145.366675000,0.368977900,-0.383000,-1.284000,0.016000,-59.600000,65.300000,-35.600000
13347,129742534,394349,145.379801200,0.382104100,-0.394000,-1.378000,0.027000,-43.800000,62.500000,-24.000000
13348,129751965,403780,145.390543600,0.392846500,-0.440000,-1.498000,0.008000,-29.500000,58.200000,-11.100000
13349,129761090,412905,145.411264000,0.413566900,-0.488000,-1.538000,0.016000,-19.600000,53.000000,1.900000
13350,129770734,422549,145.417176300,0.419479200,-0.404000,-1.386000,0.023000,-6.000000,42.500000,12.100000
13351,129780959,432774,145.417575000,0.419877900,-0.416000,-1.367000,-0.008000,18.100000,25.100000,16.500000
13352,129790481,442296,145.431996000,0.434298900,-0.699000,-1.682000,-0.090000,1.700000,29.400000,28.100000
13353,129799576,451391,145.432737500,0.435040400,0.309000,-0.857000,-0.046000,4.000000,4.700000,26.200000
13354,129809647,461462,145.448596100,0.450899000,0.208000,-0.952000,-0.368000,61.100000,-77.400000,11.000000
13355,129819353,471168,145.454885800,0.457188700,-0.213000,-1.326000,-0.252000,66.300000,-130.600000,26.100000
13356,129828417,480232,145.465803500,0.468106400,-0.318000,-1.131000,0.107000,68.500000,-147.700000,37.700000
13357,129838031,489846,145.477581800,0.479884700,-0.611000,-1.121000,0.313000,53.700000,-137.100000,32.600000
13358,129848072,499887,145.492257100,0.494560000,-0.707000,-0.911000,0.465000,35.600000,-111.300000,23.700000
13359,129857777,509592,145.522596200,0.524899100,-0.662000,-0.529000,0.516000,33.500000,-80.600000,-7.000000
13360,129866872,518687,145.522615600,0.524918500,-0.554000,-0.593000,0.513000,42.300000,-51.700000,-43.500000
13361,129876517,528332,145.523773400,0.526076300,-0.464000,-0.803000,0.432000,41.400000,-22.700000,-65.500000
13362,129886344,538159,145.545128200,0.547431100,-0.333000,-0.977000,0.404000,29.400000,8.300000,-63.800000
13363,129910852,562667,145.547190500,0.549493400,0.106000,-0.909000,0.337000,27.000000,67.400000,-32.900000
13364,129914728,566543,145.547442700,0.549745600,0.496000,-1.125000,-0.201000,30.800000,79.000000,-32.900000
13365,129918787,570602,145.567365000,0.569667900,0.571000,-1.166000,-0.315000,7.200000,11.300000,-38.400000
13366,129933314,585129,145.575256600,0.577559500,0.197000,-1.196000,0.053000,-17.300000,-66.300000,89.100000
13367,129937160,588975,145.575760000,0.578062900,-0.723000,-0.945000,-0.068000,-10.100000,-52.600000,77.100000
13368,129943783,595598,145.599545800,0.601848700,-0.418000,-0.531000,-0.107000,13.400000,-23.900000,32.200000
13369,129955869,607684,145.604774400,0.607077300,-0.559000,-0.552000,-0.155000,54.800000,1.200000,-1.800000
13370,129963254,615069,145.605239300,0.607542200,-0.578000,-0.713000,-0.091000,71.100000,43.600000,-7.100000
13371,129972655,624470,145.627300400,0.629603300,-0.425000,-1.021000,-0.017000,73.600000,71.100000,-3.500000
13372,129993317,645132,145.627704800,0.630007700,-0.190000,-1.460000,0.073000,51.800000,97.100000,41.900000
13373,129997132,648947,145.629854100,0.632157000,-0.093000,-1.459000,0.101000,42.000000,96.600000,57.500000
13374,130001801,653616,145.665441900,0.667744800,-0.009000,-1.414000,0.124000,31.900000,91.400000,69.700000
13375,130015840,667655,145.676301600,0.678604500,-0.039000,-1.098000,0.136000,11.200000,70.500000,97.100000
13376,130021090,672905,145.677018000,0.679320900,-0.052000,-0.975000,0.136000,9.800000,64.300000,105.300000
13377,130030582,682397,145.689170700,0.691473600,-0.020000,-0.806000,0.144000,15.300000,50.000000,116.600000
13378,130053319,705134,145.689641500,0.691944400,-0.188000,-0.644000,0.048000,58.200000,-21.400000,95.800000
13379,130056951,708766,145.689935400,0.692238300,-0.313000,-0.671000,0.012000,63.400000,-36.900000,86.700000
13380,130061224,713039,145.713622500,0.715925400,-0.323000,-0.671000,0.003000,67.700000,-50.300000,80.300000
13381,130075904,727719,145.713637000,0.715939900,-0.828000,-0.653000,0.055000,80.400000,-69.500000,68.600000
13382,130079627,731442,145.713835600,0.716138500,-0.828000,-0.700000,0.068000,81.500000,-70.800000,71.600000
13383,130088386,740201,145.740077200,0.742380100,-0.938000,-0.733000,0.079000,74.600000,-68.400000,54.200000
13384,130098336,750151,145.741186700,0.743489600,-0.965000,-0.767000,0.138000,66.000000,-64.700000,40.900000
13385,130107248,759063,145.741715900,0.744018800,-0.903000,-0.781000,0.129000,56.700000,-64.100000,30.600000
13386,130117197,769012,145.762332900,0.764635800,-0.787000,-0.763000,0.143000,51.300000,-66.900000,24.200000
13387,130128398,780213,145.762756600,0.765059500,-0.686000,-0.801000,0.196000,43.900000,-67.000000,16.700000
13388,130136455,788270,145.772214800,0.774517700,-0.620000,-0.835000,0.277000,35.800000,-65.500000,13.400000
13389,130145673,797488,145.789795200,0.792098100,-0.553000,-0.849000,0.342000,26.700000,-61.000000,7.100000
13390,130155836,807651,145.792326600,0.794629500,-0.508000,-0.851000,0.406000,16.900000,-53.600000,-0.300000
13391,130165327,817142,145.800356600,0.802659500,-0.448000,-0.868000,0.454000,6.800000,-44.800000,-11.800000
13392,130174544,826359,145.814840800,0.817143700,-0.424000,-0.880000,0.492000,-2.500000,-36.000000,-19.700000
13393,130184341,836156,145.827149700,0.829452600,-0.395000,-0.890000,0.504000,-10.800000,-26.800000,-25.800000
13394,130194321,846136,145.830225100,0.832528000,-0.360000,-0.909000,0.474000,-21.000000,-15.000000,-30.300000
13395,130203386,855201,145.845242900,0.847545800,-0.319000,-0.906000,0.428000,-25.600000,-10.200000,-33.500000
13396,130213000,864815,145.846447500,0.848750400,-0.297000,-0.917000,0.386000,-29.900000,-7.000000,-33.800000
13397,130222919,874734,145.860585600,0.862888500,-0.300000,-0.925000,0.326000,-33.700000,-4.600000,-33.800000
13398,130232716,884531,145.875071500,0.877374400,-0.329000,-0.912000,0.315000,-34.500000,-1.800000,-30.900000
13399,130241811,893626,145.875102000,0.877404900,-0.360000,-0.907000,0.303000,-34.700000,1.900000,-28.200000
13400,130251455,903270,145.898848800,0.901151700,-0.392000,-0.925000,0.272000,-35.300000,5.800000,-23.000000
13401,130261526,913341,145.898858300,0.901161200,-0.400000,-0.939000,0.240000,-39.400000,8.200000,-17.900000
13402,130271110,922925,145.912775200,0.915078100,-0.392000,-0.912000,0.204000,-44.000000,8.400000,-13.000000
13403,130280357,932172,145.923391000,0.925693900,-0.390000,-0.870000,0.184000,-46.800000,6.900000,-10.500000
13404,130290398,942213,145.927360000,0.929662900,-0.405000,-0.850000,0.175000,-48.200000,4.800000,-10.400000
13405,130300073,951888,145.950562900,0.952865800,-0.414000,-0.834000,0.162000,-49.500000,3.200000,-10.500000
13406,130309138,960953,145.960223000,0.962525900,-0.406000,-0.798000,0.149000,-47.500000,0.400000,-11.000000
13407,130318751,970566,145.964990100,0.967293000,-0.386000,-0.777000,0.125000,-42.000000,-1.300000,-12.300000
13408,130329128,980943,145.971717900,0.974020800,-0.363000,-0.795000,0.127000,-31.500000,-4.600000,-18.600000
13409,130338589,990404,145.972583000,0.974885900,-0.379000,-0.865000,0.154000,-25.400000,-6.800000,-23.200000
