meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14321,1399364188,249440,1416.175020000,0.252951000,-0.485000,-1.463000,0.004000,13.200000,22.800000,-27.800000
14322,1399373740,258992,1416.175348700,0.253279700,-0.603000,-1.470000,0.047000,2.700000,32.000000,-1.100000
14323,1399383842,269094,1416.198532800,0.276463800,-0.570000,-1.397000,0.085000,-2.300000,32.000000,20.300000
14324,1399393517,278769,1416.199096200,0.277027200,-0.585000,-1.298000,0.120000,-3.200000,29.200000,38.600000
14325,1399402612,287864,1416.204807300,0.282738300,-0.550000,-1.164000,0.163000,1.500000,18.600000,48.100000
14326,1399412226,297478,1416.225103400,0.303034400,-0.550000,-0.987000,0.187000,14.700000,3.900000,50.900000
14327,1399422237,307489,1416.229576700,0.307507700,-0.524000,-0.851000,0.216000,36.200000,-14.800000,48.500000
14328,1399431667,316919,1416.243523400,0.321454400,-0.570000,-0.756000,0.232000,57.100000,-39.600000,40.200000
14329,1399441067,326319,1416.250139000,0.328070000,-0.605000,-0.725000,0.253000,71.100000,-51.100000,27.800000
14330,1399451170,336422,1416.262680500,0.340611500,-0.688000,-0.726000,0.241000,66.500000,-53.200000,22.600000
14331,1399460875,346127,1416.272191800,0.350122800,-0.829000,-0.745000,0.180000,41.400000,-42.800000,25.600000
14332,1399469970,355222,1416.274465200,0.352396200,-0.839000,-0.615000,0.166000,16.300000,-29.000000,22.100000
14333,1399479584,364836,1416.279777600,0.357708600,-0.812000,-0.559000,0.075000,-9.000000,-9.700000,15.600000
14334,1399489747,374999,1416.299574700,0.377505700,-0.849000,-0.076000,0.182000,-18.600000,13.100000,6.300000
14335,1399499178,384430,1416.302477200,0.380408200,-0.300000,-0.142000,0.209000,13.300000,2.000000,-19.200000
14336,1399508425,393677,1416.319255400,0.397186400,-0.254000,-0.305000,0.213000,37.900000,-9.700000,-40.700000
14337,1399518619,403871,1416.324780000,0.402711000,-0.531000,-0.929000,0.084000,33.700000,-19.600000,-55.600000
14338,1399528019,413271,1416.333043600,0.410974600,-1.254000,-0.998000,-0.092000,-23.100000,30.600000,-32.800000
14339,1399537205,422457,1416.347341500,0.425272500,-0.675000,-0.715000,0.096000,-42.600000,68.900000,-13.100000
14340,1399546850,432102,1416.347956700,0.425887700,-0.654000,-0.723000,0.106000,-36.800000,80.500000,-7.000000
14341,1399556769,442021,1416.362502400,0.440433400,-0.576000,-0.756000,0.126000,-34.800000,93.300000,-8.600000
14342,1399566535,451787,1416.376583700,0.454514700,-0.477000,-0.783000,0.145000,-40.100000,91.700000,-13.200000
14343,1399575722,460974,1416.377105400,0.455036400,-0.407000,-0.724000,0.177000,-32.300000,80.800000,-21.900000
14344,1399585885,471137,1416.395835900,0.473766900,-0.237000,-0.694000,0.195000,-15.600000,55.200000,-30.300000
14345,1399595407,480659,1416.400024200,0.477955200,-0.274000,-0.809000,0.100000,-6.600000,31.700000,-33.300000
14346,1399604533,489785,1416.408601900,0.486532900,-0.345000,-0.902000,-0.035000,-2.500000,11.100000,-33.800000
14347,1399614177,499429,1416.422884100,0.500815100,-0.287000,-0.933000,-0.150000,4.900000,-17.400000,-27.300000
14348,1399624248,509500,1416.433441300,0.511372300,-0.401000,-0.977000,-0.119000,13.500000,-48.100000,-16.300000
14349,1399634015,519267,1416.437496400,0.515427400,-0.674000,-1.010000,0.000000,20.300000,-61.600000,-6.900000
14350,1399642957,528209,1416.454002500,0.531933500,-0.778000,-0.998000,0.070000,25.600000,-61.400000,-2.000000
14351,1399652785,538037,1416.460033900,0.537964900,-0.783000,-0.966000,0.085000,27.900000,-56.400000,1.700000
14352,1399662795,548047,1416.470624600,0.548555600,-0.736000,-0.940000,0.118000,29.400000,-52.600000,-0.700000
14353,1399671860,557112,1416.483630800,0.561561800,-0.741000,-0.946000,0.138000,28.500000,-49.300000,-2.500000
14354,1399681473,566725,1416.483638700,0.561569700,-0.804000,-0.969000,0.144000,23.400000,-36.100000,-1.900000
14355,1399691545,576797,1416.497750000,0.575681000,-0.792000,-0.972000,0.147000,14.600000,-26.100000,0.000000
14356,1399701220,586472,1416.508219600,0.586150600,-0.707000,-0.920000,0.175000,0.100000,-21.500000,0.500000
14357,1399710315,595567,1416.513039400,0.590970400,-0.654000,-0.863000,0.211000,-6.500000,-18.200000,-0.500000
14358,1399719929,605181,1416.534993600,0.612924600,-0.668000,-0.805000,0.225000,-11.700000,-11.800000,-0.100000
14359,1399730000,615252,1416.535382400,0.613313400,-0.645000,-0.701000,0.228000,-13.500000,-5.800000,-3.200000
14360,1399739461,624713,1416.547277400,0.625208400,-0.527000,-0.649000,0.211000,-10.500000,-4.100000,-11.000000
14361,1399748740,633992,1416.557448700,0.635379700,-0.496000,-0.656000,0.202000,-5.300000,-5.800000,-18.500000
14362,1399758872,644124,1416.567881200,0.645812200,-0.514000,-0.694000,0.213000,-2.500000,-6.400000,-23.700000
14363,1399768517,653769,1416.572299500,0.650230500,-0.508000,-0.723000,0.210000,-1.800000,-5.100000,-26.800000
14364,1399777611,662863,1416.594917700,0.672848700,-0.486000,-0.749000,0.201000,-0.800000,-5.300000,-27.500000
14365,1399787286,672538,1416.595472100,0.673403100,-0.482000,-0.771000,0.203000,0.200000,-5.700000,-29.500000
14366,1399797480,682732,1416.602541000,0.680472000,-0.481000,-0.808000,0.217000,1.400000,-5.300000,-32.400000
