meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18642,180653282,663017,197.678206400,0.666019900,0.089000,-1.468000,0.253000,45.900000,68.600000,152.300000
18643,180662956,672691,197.678957000,0.666770500,-0.027000,-1.272000,0.271000,22.800000,44.500000,157.000000
18644,180672875,682610,197.696105700,0.683919200,-0.423000,-0.870000,0.290000,6.200000,35.200000,146.600000
18645,180682672,692407,197.700830100,0.688643600,-0.743000,-0.242000,0.325000,8.400000,29.400000,124.500000
18646,180691737,701472,197.708009500,0.695823000,-0.910000,-0.112000,0.320000,19.200000,28.900000,94.000000
18647,180701778,711513,197.723374000,0.711187500,-1.031000,-0.075000,0.251000,27.600000,28.700000,60.600000
18648,180711483,721218,197.734803500,0.722617000,-0.837000,-0.182000,0.009000,33.600000,21.100000,31.000000
18649,180720639,730374,197.738116200,0.725929700,-0.546000,-0.306000,-0.227000,31.900000,-21.300000,13.200000
18650,180730253,739988,197.753563600,0.741377100,-0.851000,-0.575000,-0.162000,16.500000,-62.300000,6.600000
18651,180740325,750060,197.760610400,0.748423900,-1.053000,-0.611000,0.014000,-7.900000,-76.700000,1.000000
18652,180749938,759673,197.771681200,0.759494700,-1.027000,-0.495000,0.129000,-25.900000,-76.700000,-11.000000
18653,180759033,768768,197.783237100,0.771050600,-0.932000,-0.394000,0.180000,-32.300000,-73.500000,-26.500000
18654,180768861,778596,197.790787600,0.778601100,-0.795000,-0.384000,0.226000,-22.600000,-71.800000,-43.000000
18655,180778810,788545,197.798612900,0.786426400,-0.711000,-0.519000,0.250000,-19.400000,-68.700000,-52.400000
18656,180787966,797701,197.812863400,0.800676900,-0.675000,-0.688000,0.299000,-20.100000,-61.300000,-56.000000
18657,180797489,807224,197.813417200,0.801230700,-0.569000,-0.798000,0.354000,-21.200000,-53.800000,-55.400000
18658,180807438,817173,197.828814200,0.816627700,-0.434000,-0.915000,0.391000,-21.300000,-49.600000,-52.100000
18659,180817235,826970,197.835914200,0.823727700,-0.396000,-1.027000,0.412000,-25.600000,-42.300000,-44.500000
18660,180826391,836126,197.848210200,0.836023700,-0.368000,-1.050000,0.435000,-31.900000,-32.500000,-34.400000
18661,180836005,845740,197.858269100,0.846082600,-0.309000,-1.016000,0.444000,-34.600000,-24.500000,-26.000000
18662,180846076,855811,197.868926200,0.856739700,-0.284000,-1.012000,0.414000,-33.800000,-18.500000,-19.800000
18663,180855446,865181,197.872983400,0.860796900,-0.297000,-1.025000,0.385000,-34.000000,-13.500000,-10.600000
18664,180864785,874520,197.888525200,0.876338700,-0.309000,-1.016000,0.367000,-33.600000,-9.100000,-4.900000
18665,180874948,884683,197.895653800,0.883467300,-0.301000,-0.995000,0.326000,-33.100000,-6.600000,-3.100000
18666,180884593,894328,197.905499300,0.893312800,-0.295000,-0.962000,0.290000,-32.200000,-8.500000,-2.600000
18667,180893657,903392,197.918688200,0.906501700,-0.293000,-0.914000,0.261000,-29.100000,-12.300000,-3.700000
18668,180903332,913067,197.918696300,0.906509800,-0.322000,-0.887000,0.264000,-28.300000,-15.300000,-5.600000
18669,180913434,923169,197.942178100,0.929991600,-0.356000,-0.871000,0.299000,-26.000000,-17.400000,-7.200000
18670,180922865,932600,197.947432600,0.935246100,-0.390000,-0.886000,0.310000,-24.500000,-18.200000,-8.900000
18671,180932143,941878,197.950423600,0.938237100,-0.407000,-0.919000,0.306000,-25.500000,-18.500000,-10.700000
18672,180942398,952133,197.964702500,0.952516000,-0.428000,-0.945000,0.301000,-28.700000,-18.200000,-11.400000
18673,180951828,961563,197.970733300,0.958546800,-0.432000,-0.952000,0.300000,-33.200000,-18.000000,-11.900000
18674,180961015,970750,197.982163800,0.969977300,-0.434000,-0.958000,0.302000,-37.600000,-17.800000,-13.500000
18675,180970567,980302,197.995589900,0.983403400,-0.450000,-0.944000,0.294000,-41.200000,-16.900000,-14.900000
18676,180980792,990527,198.008230600,0.996044100,-0.431000,-0.902000,0.268000,-40.500000,-15.500000,-15.300000
18677,180990192,999927,198.008600800,0.996414300,-0.403000,-0.897000,0.248000,-35.900000,-17.300000,-17.400000
