meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45367,2328000745,452032,2344.641717700,0.450340200,-0.765000,-0.620000,0.761000,44.300000,-172.000000,-3.100000
45368,2328009717,461004,2344.662501900,0.471124400,-0.838000,-0.531000,0.736000,44.200000,-134.000000,-32.200000
45369,2328019301,470588,2344.662724100,0.471346600,-0.845000,-0.565000,0.656000,29.300000,-72.500000,-57.500000
45370,2328029372,480659,2344.671694900,0.480317400,-0.677000,-0.603000,0.614000,4.600000,13.600000,-67.600000
45371,2328038864,490151,2344.678769200,0.487391700,-0.500000,-0.741000,0.619000,-8.900000,59.100000,-64.400000
45372,2328048203,499490,2344.686376200,0.494998700,-0.090000,-0.748000,0.545000,-11.800000,82.400000,-60.700000
45373,2328058366,509653,2344.701009000,0.509631500,0.080000,-0.741000,0.131000,-7.200000,104.800000,-47.200000
45374,2328067797,519084,2344.709203600,0.517826100,1.120000,-1.419000,-0.134000,4.200000,-122.000000,15.200000
45375,2328076983,528270,2344.716123600,0.524746100,-0.703000,-1.622000,-0.011000,-18.000000,-71.200000,103.900000
45376,2328086597,537884,2344.736816100,0.545438600,-0.131000,-0.580000,-0.048000,-16.500000,-64.500000,95.700000
45377,2328096669,547956,2344.738941600,0.547564100,-0.550000,-0.612000,-0.119000,15.200000,-28.600000,51.900000
45378,2328106161,557448,2344.746417200,0.555039700,-0.771000,-0.670000,-0.139000,46.100000,13.200000,33.400000
45379,2328115469,566756,2344.761475500,0.570098000,-0.799000,-0.937000,0.014000,67.700000,51.200000,30.500000
45380,2328125480,576767,2344.771167500,0.579790000,-0.772000,-1.133000,0.113000,73.900000,82.600000,33.300000
45381,2328135063,586350,2344.776179600,0.584802100,-0.684000,-1.233000,0.201000,65.900000,106.200000,58.200000
45382,2328144311,595598,2344.792798800,0.601421300,-0.469000,-1.129000,0.273000,53.800000,110.000000,65.600000
45383,2328153955,605242,2344.792808100,0.601430600,-0.264000,-1.059000,0.348000,42.400000,86.300000,66.100000
45384,2328163874,615161,2344.810072300,0.618694800,-0.288000,-0.875000,0.343000,21.600000,66.400000,62.700000
45385,2328173762,625049,2344.813730900,0.622353400,-0.377000,-0.771000,0.353000,12.600000,47.000000,65.200000
45386,2328182735,634022,2344.821767700,0.630390200,-0.336000,-0.555000,0.337000,14.900000,18.400000,54.300000
45387,2328192807,644094,2344.836416300,0.645038800,-0.469000,-0.388000,0.171000,21.400000,-5.600000,39.800000
45388,2328202482,653769,2344.848998400,0.657620900,-0.500000,-0.407000,-0.035000,21.300000,-41.000000,29.900000
45389,2328211638,662925,2344.851668600,0.660291100,-0.824000,-0.438000,-0.066000,21.300000,-74.200000,22.800000
45390,2328221221,672508,2344.868286700,0.676909200,-1.029000,-0.480000,-0.002000,20.100000,-86.300000,13.400000
45391,2328231354,682641,2344.873660100,0.682282600,-1.186000,-0.536000,0.059000,11.800000,-78.500000,6.700000
45392,2328240998,692285,2344.881801300,0.690423800,-1.101000,-0.541000,0.109000,2.500000,-64.100000,-5.300000
45393,2328250093,701380,2344.896276700,0.704899200,-0.903000,-0.567000,0.133000,-3.300000,-58.800000,-9.800000
45394,2328259859,711146,2344.906657600,0.715280100,-0.783000,-0.612000,0.197000,-8.700000,-59.200000,-20.500000
45395,2328269778,721065,2344.911162300,0.719784800,-0.755000,-0.690000,0.315000,-14.700000,-50.000000,-23.800000
45396,2328278965,730252,2344.926674800,0.735297300,-0.717000,-0.755000,0.423000,-21.100000,-36.400000,-25.400000
45397,2328288518,739805,2344.927213400,0.735835900,-0.604000,-0.807000,0.511000,-27.500000,-24.800000,-28.300000
45398,2328298589,749876,2344.941635700,0.750258200,-0.456000,-0.843000,0.530000,-29.100000,-20.000000,-32.500000
45399,2328308295,759582,2344.948611400,0.757233900,-0.391000,-0.872000,0.443000,-28.600000,-18.100000,-32.500000
45400,2328317420,768707,2344.956226800,0.764849300,-0.361000,-0.882000,0.399000,-26.900000,-17.700000,-29.800000
45401,2328326973,778260,2344.971074200,0.779696700,-0.335000,-0.894000,0.376000,-25.400000,-19.300000,-25.800000
45402,2328337014,788301,2344.980520100,0.789142600,-0.405000,-0.912000,0.383000,-25.200000,-17.700000,-21.200000
45403,2328346445,797732,2344.994050600,0.802673100,-0.449000,-0.898000,0.375000,-25.100000,-11.800000,-13.000000
45404,2328355814,807101,2345.008396800,0.817019300,-0.427000,-0.874000,0.347000,-23.300000,-6.700000,-5.900000
45405,2328365916,817203,2345.009570800,0.818193300,-0.405000,-0.850000,0.344000,-19.000000,-6.100000,-1.600000
45406,2328375683,826970,2345.023645800,0.832268300,-0.426000,-0.831000,0.346000,-14.300000,-7.200000,-1.100000
45407,2328384686,835973,2345.024109800,0.832732300,-0.468000,-0.823000,0.358000,-10.300000,-5.900000,-3.500000
45408,2328394330,845617,2345.032941000,0.841563500,-0.506000,-0.822000,0.362000,-6.900000,0.000000,-7.100000
45409,2328404402,855689,2345.056857000,0.865479500,-0.526000,-0.829000,0.342000,-4.400000,4.100000,-6.800000
45410,2328413802,865089,2345.056866000,0.865488500,-0.516000,-0.835000,0.321000,-2.100000,5.000000,-7.000000
45411,2328423141,874428,2345.077705400,0.886327900,-0.504000,-0.850000,0.306000,-0.700000,3.200000,-7.400000
45412,2328433396,884683,2345.077718500,0.886341000,-0.531000,-0.885000,0.294000,-2.900000,2.400000,-8.100000
