meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24077,232910785,586441,249.927753400,0.595947000,-0.091000,-0.704000,0.238000,-27.400000,28.100000,-60.600000
24078,232920826,596482,249.931718000,0.599911600,-0.033000,-0.692000,0.302000,-24.100000,46.400000,-40.900000
24079,232930379,606035,249.939933600,0.608127200,0.382000,-0.820000,-0.377000,23.000000,38.700000,-0.100000
24080,232939718,615374,249.954000300,0.622193900,1.092000,-1.307000,0.047000,11.800000,-12.500000,36.000000
24081,232949698,625354,249.969022500,0.637216100,0.061000,-1.487000,0.197000,-4.000000,-38.300000,80.400000
24082,232959251,634907,249.984493200,0.652686800,-0.149000,-0.687000,0.000000,5.500000,-15.000000,32.800000
24083,232968804,644460,249.984502000,0.652695600,-0.365000,-1.051000,-0.083000,36.600000,31.700000,39.000000
24084,232978112,653768,249.986528100,0.654721700,-0.405000,-1.248000,-0.032000,52.700000,73.600000,54.300000
24085,232988092,663748,250.006627500,0.674821100,-0.132000,-1.449000,0.101000,45.400000,85.800000,67.500000
24086,232998073,673729,250.007253600,0.675447200,-0.056000,-1.469000,0.182000,33.000000,84.700000,85.300000
24087,233007015,682671,250.014450200,0.682643800,-0.150000,-1.410000,0.216000,27.300000,83.500000,108.200000
24088,233016995,692651,250.029884200,0.698077800,-0.088000,-1.150000,0.230000,23.800000,73.400000,122.800000
24089,233026700,702356,250.042267200,0.710460800,-0.114000,-0.933000,0.282000,21.200000,56.000000,128.500000
24090,233035856,711512,250.045165100,0.713358700,-0.246000,-0.635000,0.281000,19.100000,31.400000,123.700000
24091,233045409,721065,250.061913900,0.730107500,-0.496000,-0.347000,0.289000,20.600000,12.300000,110.200000
24092,233055572,731228,250.066518500,0.734712100,-0.715000,-0.121000,0.306000,28.900000,-1.800000,86.300000
24093,233065064,740720,250.074835400,0.743029000,-0.957000,-0.127000,0.260000,35.800000,-10.200000,49.400000
24094,233074250,749906,250.089638600,0.757832200,-1.131000,-0.232000,0.131000,30.700000,-11.600000,31.900000
24095,233084078,759734,250.098916000,0.767109600,-1.120000,-0.343000,-0.028000,16.100000,-13.700000,20.400000
24096,233093966,769622,250.104407700,0.772601300,-1.109000,-0.391000,-0.057000,-5.300000,-32.300000,12.800000
24097,233103153,778809,250.119090500,0.787284100,-1.178000,-0.482000,-0.005000,-18.200000,-37.300000,5.200000
24098,233112706,788362,250.121840000,0.790033600,-1.169000,-0.545000,0.055000,-34.000000,-37.500000,-0.700000
24099,233122899,798555,250.135597600,0.803791200,-1.098000,-0.578000,0.152000,-47.200000,-35.500000,-5.900000
24100,233132544,808200,250.142005200,0.810198800,-0.964000,-0.564000,0.219000,-53.800000,-35.000000,-14.100000
24101,233141608,817264,250.149424600,0.817618200,-0.819000,-0.548000,0.273000,-52.700000,-35.200000,-22.500000
24102,233151222,826878,250.171684400,0.839878000,-0.684000,-0.562000,0.321000,-44.900000,-34.000000,-33.800000
24103,233161202,836858,250.172639800,0.840833400,-0.634000,-0.630000,0.309000,-34.700000,-30.400000,-42.900000
24104,233170846,846502,250.179289300,0.847482900,-0.574000,-0.726000,0.278000,-26.700000,-25.800000,-47.400000
24105,233180033,855689,250.194664600,0.862858200,-0.498000,-0.800000,0.242000,-21.500000,-23.800000,-49.700000
24106,233190135,865791,250.201619100,0.869812700,-0.462000,-0.867000,0.226000,-18.000000,-23.700000,-48.400000
24107,233199688,875344,250.210703200,0.878896800,-0.460000,-0.890000,0.250000,-16.700000,-23.400000,-43.600000
24108,233208874,884530,250.225278600,0.893472200,-0.466000,-0.893000,0.287000,-13.300000,-19.900000,-41.100000
24109,233218518,894174,250.226167200,0.894360800,-0.446000,-0.924000,0.289000,-11.000000,-14.700000,-37.800000
24110,233228468,904124,250.240012800,0.908206400,-0.426000,-0.942000,0.279000,-11.200000,-12.800000,-35.700000
24111,233238112,913768,250.250830900,0.919024500,-0.402000,-0.945000,0.276000,-11.400000,-13.500000,-34.300000
24112,233247360,923016,250.254706400,0.922900000,-0.386000,-0.934000,0.306000,-9.900000,-13.900000,-33.900000
24113,233257615,933271,250.270332600,0.938526200,-0.383000,-0.949000,0.323000,-6.600000,-13.900000,-32.600000
24114,233267076,942732,250.277067200,0.945260800,-0.379000,-0.981000,0.325000,-2.700000,-14.200000,-30.600000
24115,233276201,951857,250.287881300,0.956074900,-0.374000,-1.033000,0.326000,-1.800000,-14.700000,-27.200000
24116,233285785,961441,250.299145800,0.967339400,-0.372000,-1.081000,0.325000,-4.900000,-15.800000,-23.800000
24117,233295948,971604,250.307893400,0.976087000,-0.391000,-1.103000,0.318000,-10.800000,-17.200000,-14.800000
24118,233305348,981004,250.313953900,0.982147500,-0.413000,-1.091000,0.320000,-17.700000,-17.900000,-4.800000
24119,233314656,990312,250.329532200,0.997725800,-0.427000,-1.036000,0.325000,-22.400000,-17.700000,1.500000
24120,233324667,1000323,250.336446100,1.004639700,-0.423000,-0.987000,0.316000,-25.400000,-17.500000,2.500000
24121,233334433,1010089,250.345196700,1.013390300,-0.432000,-0.940000,0.298000,-28.300000,-18.100000,1.600000
