meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21704,210094461,490060,216.422985300,0.495041700,0.305000,-1.044000,0.095000,-48.300000,27.100000,-24.600000
21705,210104746,500345,216.423476400,0.495532800,0.253000,-1.024000,0.045000,-18.700000,9.600000,-18.600000
21706,210114177,509776,216.430530300,0.502586700,0.162000,-1.164000,-0.102000,4.300000,-12.200000,-12.800000
21707,210123241,518840,216.449990700,0.522047100,0.338000,-1.100000,-0.266000,26.000000,-26.200000,-8.500000
21708,210133038,528637,216.452888400,0.524944800,0.323000,-1.172000,-0.316000,54.200000,-80.800000,-7.300000
21709,210142987,538586,216.461404100,0.533460500,0.077000,-1.321000,-0.255000,67.100000,-100.300000,-2.700000
21710,210152143,547742,216.475784300,0.547840700,-0.049000,-1.276000,-0.134000,72.700000,-108.900000,-5.500000
21711,210161727,557326,216.476031200,0.548087600,-0.127000,-1.198000,-0.002000,73.700000,-104.700000,-15.500000
21712,210171859,567458,216.490421200,0.562477600,-0.201000,-1.281000,0.059000,59.100000,-91.700000,-18.500000
21713,210181504,577103,216.498272600,0.570329000,-0.212000,-1.279000,0.106000,38.600000,-81.200000,-15.500000
21714,210190568,586167,216.513054700,0.585111100,-0.142000,-1.184000,0.162000,23.300000,-74.100000,-13.600000
21715,210200212,595811,216.521463500,0.593519900,-0.134000,-1.126000,0.213000,11.400000,-67.200000,-11.000000
21716,210210284,605883,216.529029300,0.601085700,-0.152000,-1.106000,0.279000,-0.500000,-57.700000,-8.500000
21717,210219623,615222,216.546223000,0.618279400,-0.157000,-1.084000,0.332000,-12.900000,-44.900000,-5.200000
21718,210228993,624592,216.546232500,0.618288900,-0.129000,-1.036000,0.355000,-25.100000,-32.500000,-5.100000
21719,210238973,634572,216.563244400,0.635300800,-0.057000,-0.934000,0.336000,-31.700000,-23.900000,-9.800000
21720,210248861,644460,216.565899700,0.637956100,0.000000,-0.829000,0.297000,-25.400000,-16.600000,-15.300000
21721,210257926,653525,216.573195400,0.645251800,0.040000,-0.764000,0.241000,-21.900000,-14.700000,-18.900000
21722,210267478,663077,216.588552900,0.660609300,0.067000,-0.757000,0.178000,-5.500000,-14.900000,-20.300000
21723,210277733,673332,216.596158400,0.668214800,0.090000,-0.795000,0.146000,2.600000,-18.300000,-19.700000
21724,210286950,682549,216.605518800,0.677575200,0.086000,-0.858000,0.144000,5.700000,-22.800000,-19.400000
21725,210296350,691949,216.622017500,0.694073900,0.059000,-0.932000,0.146000,4.500000,-26.300000,-20.200000
21726,210306514,702113,216.625262800,0.697319200,0.025000,-0.949000,0.146000,1.400000,-27.400000,-19.900000
21727,210316036,711635,216.633298400,0.705354800,-0.001000,-0.965000,0.142000,-1.400000,-27.800000,-17.800000
