meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31100,300437445,355619,346.737505800,0.346591000,-0.341000,-0.186000,0.158000,-36.000000,-10.100000,15.600000
31101,300446632,364806,346.750239800,0.359325000,-0.238000,-0.188000,0.166000,-2.800000,-16.400000,-0.800000
31102,300456734,374908,346.760346900,0.369432100,-0.223000,-0.124000,0.173000,30.600000,-22.600000,-18.900000
31103,300466256,384430,346.769480200,0.378565400,-0.269000,-0.261000,0.174000,62.100000,-28.200000,-41.800000
31104,300475412,393586,346.775028000,0.384113200,-1.186000,-1.233000,-0.274000,59.000000,-5.700000,-55.000000
31105,300485056,403230,346.790023800,0.399109000,-1.009000,-1.291000,-0.031000,-36.000000,89.700000,-16.000000
31106,300495097,413271,346.799484800,0.408570000,-0.198000,-0.830000,0.204000,-34.900000,85.700000,-13.500000
31107,300504620,422794,346.805963400,0.415048600,-0.510000,-1.186000,0.065000,-43.100000,96.000000,-4.500000
31108,300513867,432041,346.824355500,0.433440700,-0.343000,-1.042000,0.120000,-55.600000,95.400000,-0.500000
31109,300523939,442113,346.827848300,0.436933500,-0.302000,-1.018000,0.110000,-53.800000,91.600000,-0.700000
31110,300533522,451696,346.834846200,0.443931400,-0.112000,-0.841000,0.169000,-35.900000,73.300000,-15.400000
31111,300542770,460944,346.850191900,0.459277100,0.144000,-0.684000,0.070000,-6.800000,36.300000,-31.300000
31112,300552322,470496,346.850910700,0.459995900,0.205000,-0.759000,-0.155000,17.600000,-6.800000,-34.200000
31113,300562363,480537,346.865209200,0.474294400,0.415000,-1.026000,-0.229000,36.200000,-67.100000,-17.900000
31114,300572130,490304,346.872660000,0.481745200,-0.267000,-1.359000,-0.042000,33.300000,-97.700000,3.900000
31115,300581194,499368,346.881368100,0.490453300,-0.531000,-1.344000,0.154000,15.800000,-94.000000,16.700000
31116,300591296,509470,346.902539900,0.511625100,-0.597000,-1.179000,0.165000,4.100000,-81.800000,18.400000
31117,300600971,519145,346.902898200,0.511983400,-0.570000,-1.005000,0.082000,1.500000,-70.300000,14.700000
31118,300610371,528545,346.910351000,0.519436200,-0.535000,-0.837000,0.031000,7.400000,-62.300000,4.900000
31119,300619680,537854,346.925200800,0.534286000,-0.532000,-0.767000,0.009000,18.400000,-58.100000,-0.800000
31120,300629630,547804,346.939164400,0.548249600,-0.580000,-0.821000,0.014000,25.400000,-51.800000,-4.600000
31121,300639274,557448,346.939976500,0.549061700,-0.539000,-0.856000,0.076000,23.300000,-42.300000,-5.500000
31122,300648521,566695,346.960722200,0.569807400,-0.488000,-0.875000,0.144000,22.500000,-39.200000,-6.800000
31123,300658318,576492,346.963431200,0.572516400,-0.530000,-0.895000,0.203000,11.800000,-31.500000,-8.200000
31124,300668298,586472,346.970889800,0.579975000,-0.559000,-0.894000,0.253000,2.000000,-20.800000,-10.200000
31125,300677424,595598,346.984770800,0.593856000,-0.526000,-0.851000,0.268000,-6.000000,-11.100000,-13.500000
31126,300686946,605120,346.985831000,0.594916200,-0.484000,-0.815000,0.269000,-11.200000,-3.000000,-18.400000
31127,300696865,615039,347.000098100,0.609183300,-0.464000,-0.812000,0.256000,-13.400000,5.400000,-23.300000
31128,300706754,624928,347.008990000,0.618075200,-0.414000,-0.816000,0.233000,-13.500000,11.600000,-27.900000
31129,300715787,633961,347.014962800,0.624048000,-0.348000,-0.814000,0.169000,-10.700000,13.200000,-33.300000
31130,300725462,643636,347.032012900,0.641098100,-0.298000,-0.823000,0.117000,-6.400000,9.600000,-42.300000
31131,300735473,653647,347.037771400,0.646856600,-0.311000,-0.864000,0.084000,-1.600000,4.500000,-40.900000
31132,300744904,663078,347.046570500,0.655655700,-0.316000,-0.912000,0.071000,-0.900000,0.800000,-42.000000
31133,300754273,672447,347.060486500,0.669571700,-0.305000,-0.951000,0.097000,-2.600000,-2.100000,-41.800000
31134,300764497,682671,347.074139700,0.683224900,-0.281000,-0.987000,0.134000,-5.200000,-7.700000,-41.100000
31135,300774081,692255,347.074681400,0.683766600,-0.281000,-1.027000,0.175000,-10.700000,-11.000000,-40.500000
31136,300783054,701228,347.096202500,0.705287700,-0.306000,-1.050000,0.185000,-15.600000,-12.000000,-39.100000
31137,300792698,710872,347.096212400,0.705297600,-0.306000,-1.041000,0.181000,-19.100000,-12.200000,-36.400000
31138,300802769,720943,347.108897000,0.717982200,-0.285000,-1.036000,0.169000,-20.200000,-14.000000,-31.500000
31139,300812383,730557,347.112435900,0.721521100,-0.285000,-1.046000,0.164000,-20.500000,-15.600000,-27.000000
31140,300821570,739744,347.119955300,0.729040500,-0.320000,-1.054000,0.170000,-20.100000,-14.000000,-22.100000
