meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22130,214210968,539502,233.621183500,0.541677200,-1.043000,-0.336000,0.873000,-13.200000,-57.000000,-30.700000
22131,214214722,543256,233.621506900,0.542000600,-1.043000,-0.336000,0.922000,-16.100000,-31.900000,-44.400000
22132,214219025,547559,233.642821200,0.563314900,-0.969000,-0.344000,0.924000,-19.200000,-9.300000,-58.600000
22133,214233430,561964,233.643399400,0.563893100,-0.587000,-0.540000,0.697000,-30.400000,40.000000,-84.100000
22134,214237245,565779,233.649936900,0.570430600,-0.471000,-0.538000,0.697000,-30.000000,51.600000,-82.300000
22135,214241182,569716,233.664540900,0.585034600,-0.358000,-0.563000,0.616000,-30.000000,60.600000,-77.500000
22136,214255924,584458,233.664956800,0.585450500,1.044000,-0.642000,0.386000,20.700000,-84.200000,24.300000
22137,214259525,588059,233.666128800,0.586622500,0.837000,-1.464000,0.384000,20.700000,-83.100000,30.900000
22138,214267826,596360,233.687547500,0.608041200,-1.601000,-1.879000,-0.214000,-5.600000,-28.800000,88.400000
22139,214278508,607042,233.688037600,0.608531300,0.236000,-0.941000,0.297000,-38.900000,-19.300000,100.000000
22140,214286566,615100,233.702467600,0.622961300,-0.476000,-0.049000,0.208000,0.000000,-16.400000,80.300000
22141,214296180,624714,233.717051500,0.637545200,-0.446000,-0.616000,0.154000,96.100000,7.500000,36.000000
22142,214306251,634785,233.725457000,0.645950700,-0.687000,-1.052000,0.139000,124.100000,51.700000,31.500000
22143,214315773,644307,233.736207800,0.656701500,-0.715000,-1.422000,0.194000,99.400000,74.900000,51.700000
22144,214324990,653524,233.736215900,0.656709600,-0.599000,-1.551000,0.215000,68.100000,84.100000,73.800000
22145,214334879,663413,233.755180500,0.675674200,-0.435000,-1.433000,0.297000,38.400000,73.700000,95.000000
22146,214345988,674522,233.755696200,0.676189900,-0.397000,-0.915000,0.295000,16.500000,56.400000,105.800000
22147,214354168,682702,233.762214600,0.682708300,-0.459000,-0.525000,0.292000,0.200000,40.700000,105.400000
22148,214363537,692071,233.777717300,0.698211000,-0.587000,-0.005000,0.344000,1.100000,22.600000,91.700000
22149,214373548,702082,233.785197500,0.705691200,-0.785000,0.289000,0.339000,19.900000,4.100000,61.900000
22150,214383253,711787,233.792328200,0.712821900,-1.017000,0.267000,0.288000,36.900000,-6.100000,28.800000
22151,214392318,720852,233.809994400,0.730488100,-1.106000,0.113000,0.130000,38.600000,-10.600000,5.400000
22152,214402053,730587,233.832037200,0.752530900,-0.989000,-0.043000,-0.066000,29.900000,-26.600000,-6.400000
22153,214412125,740659,233.832166700,0.752660400,-1.059000,-0.181000,-0.031000,19.500000,-54.000000,-11.400000
22154,214421220,749754,233.837551000,0.758044700,-1.180000,-0.313000,0.120000,8.100000,-57.200000,-15.900000
22155,214430803,759337,233.837878800,0.758372500,-1.166000,-0.410000,0.228000,-5.100000,-52.200000,-20.100000
22156,214440936,769470,233.860402000,0.780895700,-1.050000,-0.452000,0.314000,-19.900000,-46.800000,-25.600000
22157,214450977,779511,233.861324600,0.781818300,-0.909000,-0.527000,0.417000,-20.600000,-43.100000,-31.900000
22158,214459614,788148,233.867612200,0.788105900,-0.835000,-0.584000,0.473000,-21.000000,-35.900000,-35.900000
22159,214469838,798372,233.885267900,0.805761600,-0.770000,-0.731000,0.477000,-25.700000,-26.700000,-36.800000
22160,214479300,807834,233.897212300,0.817706000,-0.677000,-0.837000,0.454000,-29.200000,-20.500000,-32.900000
22161,214488547,817081,233.897653000,0.818146700,-0.551000,-0.846000,0.406000,-28.400000,-18.900000,-26.900000
22162,214498069,826603,233.912331900,0.832825600,-0.538000,-0.869000,0.373000,-27.200000,-18.400000,-20.400000
22163,214508171,836705,233.924054100,0.844547800,-0.542000,-0.835000,0.364000,-27.700000,-17.600000,-14.100000
22164,214517785,846319,233.927222000,0.847715700,-0.567000,-0.800000,0.372000,-27.300000,-15.600000,-9.600000
22165,214526972,855506,233.943631300,0.864125000,-0.584000,-0.751000,0.374000,-25.000000,-12.500000,-7.200000
22166,214536586,865120,233.943640100,0.864133800,-0.592000,-0.711000,0.371000,-20.300000,-9.700000,-9.200000
22167,214546566,875100,233.957765700,0.878259400,-0.630000,-0.704000,0.366000,-16.400000,-4.100000,-12.100000
22168,214556149,884683,233.966621900,0.887115600,-0.638000,-0.679000,0.342000,-14.800000,-0.500000,-15.300000
22169,214565366,893900,233.972541200,0.893034900,-0.646000,-0.634000,0.300000,-9.700000,3.000000,-15.600000
22170,214575529,904063,233.996193900,0.916687600,-0.623000,-0.625000,0.249000,-6.200000,1.400000,-15.200000
22171,214585234,913768,233.996202600,0.916696300,-0.650000,-0.661000,0.250000,-4.900000,-0.900000,-13.700000
22172,214594238,922772,234.002890400,0.923384100,-0.704000,-0.693000,0.271000,-6.500000,-1.400000,-12.400000
22173,214603821,932355,234.021847900,0.942341600,-0.738000,-0.691000,0.285000,-10.100000,-0.800000,-10.900000
22174,214613771,942305,234.024788000,0.945281700,-0.723000,-0.661000,0.285000,-13.000000,-1.000000,-10.200000
22175,214623384,951918,234.033451000,0.953944700,-0.709000,-0.617000,0.299000,-13.800000,-2.400000,-11.100000
22176,214632724,961258,234.047802300,0.968296000,-0.719000,-0.586000,0.315000,-12.000000,-4.700000,-14.100000
22177,214642704,971238,234.062491200,0.982984900,-0.756000,-0.582000,0.339000,-9.900000,-4.600000,-18.500000
22178,214652439,980973,234.062800500,0.983294200,-0.769000,-0.584000,0.349000,-9.000000,-1.400000,-27.000000
22179,214661687,990221,234.077591700,0.998085400,-0.737000,-0.584000,0.333000,-8.500000,2.300000,-33.500000
22180,214671148,999682,234.078003900,0.998497600,-0.693000,-0.592000,0.317000,-7.700000,3.100000,-38.800000
