meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42732,2302664567,326473,2319.315001400,0.323355200,-0.290000,-0.443000,0.123000,-45.400000,63.600000,-72.200000
42733,2302674791,336697,2319.321278700,0.329632500,-0.342000,-0.657000,0.152000,-51.200000,61.800000,-67.700000
42734,2302683886,345792,2319.331746000,0.340099800,-0.379000,-0.840000,0.181000,-48.900000,53.000000,-61.900000
42735,2302693377,355283,2319.343501100,0.351854900,-0.480000,-1.033000,0.160000,-44.700000,44.400000,-57.800000
42736,2302703510,365416,2319.351269900,0.359623700,-0.652000,-1.271000,0.168000,-39.300000,39.200000,-47.700000
42737,2302713185,375091,2319.358057100,0.366410900,-0.846000,-1.329000,0.210000,-27.200000,33.800000,-37.900000
42738,2302722249,384155,2319.373319900,0.381673700,-0.993000,-1.430000,0.218000,-11.800000,27.700000,-29.700000
42739,2302731924,393830,2319.373795900,0.382149700,-1.007000,-1.483000,0.242000,0.700000,22.800000,-20.000000
42740,2302741965,403871,2319.389889100,0.398242900,-0.982000,-1.518000,0.209000,12.000000,12.600000,-17.500000
42741,2302751487,413393,2319.395638900,0.403992700,-1.299000,-1.758000,0.094000,5.500000,21.300000,1.800000
42742,2302760735,422641,2319.406158000,0.414511800,-0.582000,-1.433000,0.308000,-28.000000,23.900000,7.000000
42743,2302770868,432774,2319.420306100,0.428659900,-0.020000,-0.904000,0.163000,3.600000,-48.400000,-1.500000
42744,2302780420,442326,2319.427527300,0.435881100,-0.491000,-1.085000,-0.023000,24.500000,-118.700000,3.900000
42745,2302789576,451482,2319.433038500,0.441392300,-0.624000,-0.959000,0.120000,27.300000,-137.200000,11.000000
42746,2302799129,461035,2319.448786600,0.457140400,-0.782000,-0.791000,0.321000,28.400000,-130.700000,-0.500000
42747,2302809201,471107,2319.455847400,0.464201200,-0.810000,-0.658000,0.455000,28.400000,-107.400000,-27.100000
42748,2302818754,480660,2319.464527900,0.472881700,-0.616000,-0.604000,0.491000,25.100000,-79.500000,-55.700000
42749,2302828032,489938,2319.483234100,0.491587900,-0.686000,-0.753000,0.590000,12.500000,-32.000000,-67.000000
42750,2302837890,499796,2319.492884300,0.501238100,-0.646000,-0.815000,0.680000,3.300000,24.500000,-60.800000
42751,2302847778,509684,2319.493438200,0.501792000,-0.320000,-0.839000,0.611000,-0.800000,68.700000,-65.400000
42752,2302857117,519023,2319.508741900,0.517095700,0.471000,-1.137000,-0.205000,-2.300000,90.800000,-51.600000
42753,2302866487,528393,2319.509068200,0.517422000,0.369000,-0.827000,-0.032000,-10.100000,-74.300000,55.000000
42754,2302876375,538281,2319.524308000,0.532661800,-1.148000,-1.553000,-0.142000,-32.900000,-11.100000,132.900000
42755,2302886050,547956,2319.530470300,0.538824100,0.231000,-0.350000,0.016000,-31.900000,-11.300000,76.500000
42756,2302895298,557204,2319.543188600,0.551542400,-0.248000,-0.576000,-0.100000,47.300000,-16.700000,51.900000
42757,2302905430,567336,2319.554362800,0.562716600,-0.547000,-0.683000,-0.212000,68.500000,22.400000,36.200000
42758,2302915105,577011,2319.568656500,0.577010300,-0.564000,-0.951000,-0.018000,78.600000,49.400000,24.300000
42759,2302924170,586076,2319.568670200,0.577024000,-0.512000,-1.130000,0.014000,60.300000,68.000000,28.800000
42760,2302933783,595689,2319.583638300,0.591992100,-0.424000,-1.238000,0.116000,33.800000,73.000000,43.500000
42761,2302943977,605883,2319.591210400,0.599564200,-0.356000,-1.056000,0.167000,12.600000,67.900000,55.800000
42762,2302953530,615436,2319.597825500,0.606179300,-0.491000,-0.884000,0.168000,-3.400000,63.500000,59.200000
42763,2302962625,624531,2319.616204800,0.624558600,-0.561000,-0.705000,0.190000,-12.900000,66.600000,55.500000
42764,2302972452,634358,2319.620704500,0.629058300,-0.495000,-0.486000,0.236000,-7.000000,61.000000,41.000000
42765,2302982249,644155,2319.628383500,0.636737300,-0.441000,-0.438000,0.233000,11.000000,44.900000,17.100000
42766,2302991497,653403,2319.643315400,0.651669200,-0.464000,-0.587000,0.071000,24.200000,23.400000,-4.500000
42767,2303001050,662956,2319.643421100,0.651774900,-0.346000,-0.743000,-0.188000,25.800000,-15.600000,-8.600000
42768,2303010969,672875,2319.658514700,0.666868500,-0.625000,-0.803000,-0.180000,26.400000,-59.700000,5.800000
42769,2303020857,682763,2319.673058200,0.681412000,-0.930000,-0.804000,-0.066000,21.900000,-79.200000,10.100000
42770,2303029921,691827,2319.675327200,0.683681000,-0.991000,-0.749000,0.040000,20.100000,-78.400000,11.300000
42771,2303039535,701441,2319.692228800,0.700582600,-0.982000,-0.717000,0.130000,14.800000,-70.200000,4.800000
42772,2303049607,711513,2319.695778500,0.704132300,-0.853000,-0.678000,0.228000,13.400000,-64.900000,-4.200000
42773,2303058946,720852,2319.703355500,0.711709300,-0.749000,-0.678000,0.266000,12.600000,-61.300000,-11.200000
42774,2303068407,730313,2319.726412600,0.734766400,-0.773000,-0.760000,0.325000,8.500000,-49.100000,-13.500000
42775,2303078448,740354,2319.726436300,0.734790100,-0.709000,-0.775000,0.412000,3.300000,-32.200000,-15.100000
42776,2303088306,750212,2319.733359000,0.741712800,-0.581000,-0.778000,0.450000,2.500000,-19.000000,-19.300000
42777,2303097249,759155,2319.749594700,0.757948500,-0.506000,-0.806000,0.432000,3.600000,-10.200000,-25.200000
42778,2303106893,768799,2319.749603700,0.757957500,-0.473000,-0.855000,0.383000,3.200000,-2.800000,-29.800000
42779,2303116964,778870,2319.769913000,0.778266800,-0.396000,-0.897000,0.310000,0.500000,0.600000,-33.500000
42780,2303126609,788515,2319.771978800,0.780332600,-0.335000,-0.917000,0.232000,-5.600000,-1.900000,-30.200000
42781,2303135673,797579,2319.778074800,0.786428600,-0.367000,-0.924000,0.207000,-11.300000,-6.500000,-23.900000
42782,2303145775,807681,2319.793360700,0.801714500,-0.425000,-0.925000,0.204000,-16.800000,-8.500000,-16.900000
42783,2303155359,817265,2319.804848200,0.813202000,-0.470000,-0.914000,0.210000,-25.600000,-6.800000,-12.000000
42784,2303164545,826451,2319.809527400,0.817881200,-0.498000,-0.901000,0.209000,-31.200000,-4.400000,-8.500000
42785,2303174159,836065,2319.825516300,0.833870100,-0.515000,-0.885000,0.208000,-36.600000,-1.500000,-5.500000
42786,2303184231,846137,2319.830702500,0.839056300,-0.514000,-0.843000,0.191000,-40.300000,0.700000,-5.600000
42787,2303193722,855628,2319.838465100,0.846818900,-0.493000,-0.736000,0.188000,-39.100000,1.000000,-6.000000
42788,2303203000,864906,2319.853567800,0.861921600,-0.477000,-0.724000,0.205000,-35.200000,-1.100000,-9.000000
42789,2303213072,874978,2319.864347200,0.872701000,-0.477000,-0.723000,0.215000,-32.800000,-3.200000,-15.400000
42790,2303222716,884622,2319.877294700,0.885648500,-0.479000,-0.719000,0.207000,-29.800000,-5.900000,-21.700000
42791,2303231811,893717,2319.877303900,0.885657700,-0.475000,-0.729000,0.192000,-26.000000,-9.000000,-23.600000
42792,2303241425,903331,2319.891022300,0.899376100,-0.479000,-0.755000,0.193000,-22.700000,-13.000000,-26.300000
42793,2303251649,913555,2319.901442600,0.909796400,-0.500000,-0.797000,0.208000,-21.700000,-15.100000,-32.500000
42794,2303261233,923139,2319.905434900,0.913788700,-0.517000,-0.844000,0.220000,-23.700000,-14.800000,-37.000000
42795,2303270297,932203,2319.921234600,0.929588400,-0.504000,-0.848000,0.218000,-25.900000,-14.700000,-39.000000
