meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62966,1867086331,356260,1883.812442000,0.361775800,-0.508000,-0.772000,0.210000,-64.100000,-5.300000,24.400000
62967,1867095823,365752,1883.816865600,0.366199400,-0.272000,0.007000,0.193000,-55.100000,-11.100000,-2.700000
62968,1867105070,374999,1883.824335300,0.373669100,-0.291000,0.083000,0.158000,-11.400000,-13.300000,-32.800000
62969,1867115173,385102,1883.840115600,0.389449400,-0.388000,-0.109000,0.056000,29.600000,-13.200000,-65.100000
62970,1867124908,394837,1883.854268300,0.403602100,-0.960000,-0.775000,-0.089000,5.900000,27.600000,-58.100000
62971,1867133942,403871,1883.854971500,0.404305300,-0.490000,-0.767000,0.059000,-19.800000,60.900000,-54.700000
62972,1867143495,413424,1883.870085100,0.419418900,-0.545000,-0.973000,0.079000,-37.200000,72.300000,-51.700000
62973,1867153445,423374,1883.876778500,0.426112300,-0.421000,-0.931000,0.116000,-51.700000,82.600000,-44.100000
62974,1867163180,433109,1883.889633300,0.438967100,-0.292000,-0.838000,0.108000,-51.700000,80.800000,-43.300000
62975,1867172367,442296,1883.899283600,0.448617400,-0.233000,-0.832000,0.100000,-45.800000,75.300000,-44.700000
62976,1867182011,451940,1883.908645100,0.457978900,-0.041000,-0.844000,0.117000,-24.200000,58.400000,-49.200000
62977,1867192174,462103,1883.931225100,0.480558900,0.089000,-0.863000,0.069000,-4.900000,33.200000,-53.100000
62978,1867201239,471168,1883.931242500,0.480576300,0.158000,-0.971000,-0.071000,8.000000,4.300000,-53.700000
62979,1867210822,480751,1883.931677600,0.481011400,0.236000,-1.139000,-0.218000,13.000000,-33.900000,-47.200000
62980,1867220985,490914,1883.952259800,0.501593600,0.344000,-1.308000,-0.186000,12.800000,-78.400000,-33.200000
62981,1867230935,500864,1883.952479100,0.501812900,-0.316000,-1.401000,-0.078000,-0.200000,-90.000000,-16.000000
62982,1867239664,509593,1883.967432800,0.516766600,-0.482000,-1.301000,0.005000,-12.000000,-76.800000,-5.100000
62983,1867249430,519359,1883.974246900,0.523580700,-0.470000,-1.137000,0.015000,-13.500000,-58.900000,0.600000
62984,1867259380,529309,1883.983904700,0.533238500,-0.407000,-1.041000,-0.004000,-3.900000,-44.600000,0.000000
62985,1867268505,538434,1883.998525400,0.547859200,-0.332000,-1.030000,-0.042000,5.300000,-37.900000,-0.900000
62986,1867278119,548048,1883.998848800,0.548182600,-0.360000,-1.065000,-0.047000,9.500000,-35.200000,7.500000
62987,1867288160,558089,1884.023805400,0.573139200,-0.420000,-1.119000,-0.017000,8.400000,-24.000000,18.700000
62988,1867298445,568374,1884.024058400,0.573392200,-0.367000,-1.089000,0.036000,0.700000,-19.700000,25.200000
62989,1867307052,576981,1884.027088200,0.576422000,-0.302000,-1.028000,0.059000,-2.700000,-18.300000,29.600000
62990,1867316666,586595,1884.041836300,0.591170100,-0.325000,-0.983000,0.139000,-5.500000,-14.200000,31.000000
62991,1867326615,596544,1884.049335500,0.598669300,-0.345000,-0.955000,0.169000,-8.200000,-8.400000,30.400000
62992,1867335954,605883,1884.064594500,0.613928300,-0.341000,-0.905000,0.175000,-11.300000,-2.900000,28.200000
62993,1867345446,615375,1884.071549100,0.620882900,-0.308000,-0.862000,0.169000,-14.500000,0.100000,15.800000
62994,1867355487,625416,1884.087589200,0.636923000,-0.308000,-0.824000,0.156000,-15.300000,2.000000,11.600000
62995,1867365162,635091,1884.097868900,0.647202700,-0.301000,-0.798000,0.116000,-16.400000,3.800000,5.600000
62996,1867374226,644155,1884.098198600,0.647532400,-0.271000,-0.758000,0.073000,-14.600000,2.400000,-1.600000
62997,1867383871,653800,1884.122415600,0.671749400,-0.261000,-0.744000,0.055000,-9.400000,-2.100000,-9.600000
62998,1867395957,665886,1884.122425600,0.671759400,-0.277000,-0.752000,0.047000,-1.400000,-7.400000,-21.300000
62999,1867403587,673516,1884.124418000,0.673751800,-0.302000,-0.763000,0.048000,0.900000,-9.100000,-28.100000
63000,1867412743,682672,1884.140191300,0.689525100,-0.319000,-0.785000,0.046000,5.100000,-8.700000,-35.200000
63001,1867423058,692987,1884.146626300,0.695960100,-0.325000,-0.814000,0.042000,8.500000,-7.800000,-39.600000
63002,1867432489,702418,1884.156082600,0.705416400,-0.317000,-0.841000,0.026000,10.200000,-7.200000,-43.500000
63003,1867441584,711513,1884.174014300,0.723348100,-0.308000,-0.868000,0.002000,10.300000,-6.600000,-47.600000
63004,1867451198,721127,1884.174022700,0.723356500,-0.299000,-0.884000,0.007000,9.800000,-5.800000,-50.700000
63005,1867461056,730985,1884.185975500,0.735309300,-0.271000,-0.931000,0.019000,7.800000,-5.400000,-54.200000
63006,1867470883,740812,1884.194535100,0.743868900,-0.222000,-0.959000,0.035000,6.400000,-6.400000,-57.800000
63007,1867480009,749938,1884.199812200,0.749146000,-0.211000,-0.990000,0.046000,6.100000,-8.200000,-59.800000
63008,1867490233,760162,1884.216092500,0.765426300,-0.209000,-1.026000,0.051000,5.700000,-9.400000,-59.000000
63009,1867499725,769654,1884.221891600,0.771225400,-0.198000,-1.052000,0.047000,4.500000,-9.700000,-55.600000
63010,1867508911,778840,1884.233591300,0.782925100,-0.182000,-1.064000,0.048000,2.700000,-10.500000,-52.800000
63011,1867518555,788484,1884.249263800,0.798597600,-0.173000,-1.065000,0.055000,1.100000,-11.700000,-46.300000
63012,1867528535,798464,1884.252192000,0.801525800,-0.168000,-1.061000,0.066000,0.000000,-13.100000,-43.000000
63013,1867538271,808200,1884.259442300,0.808776100,-0.175000,-1.056000,0.080000,-1.300000,-12.800000,-40.100000
63014,1867547336,817265,1884.274244500,0.823578300,-0.182000,-1.045000,0.086000,-1.400000,-11.700000,-38.000000
63015,1867557133,827062,1884.282838500,0.832172300,-0.187000,-1.031000,0.089000,0.200000,-9.300000,-35.200000
63016,1867567174,837103,1884.289400200,0.838734000,-0.188000,-1.017000,0.096000,2.200000,-6.300000,-33.000000
63017,1867576238,846167,1884.309186000,0.858519800,-0.181000,-1.017000,0.094000,4.600000,-4.100000,-32.200000
63018,1867585821,855750,1884.309195800,0.858529600,-0.162000,-1.025000,0.084000,7.500000,-3.600000,-31.700000
