meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53853,519207552,480690,536.167364600,0.477493900,-0.299000,-0.707000,0.168000,-38.200000,49.700000,16.400000
53854,519216708,489846,536.176179000,0.486308300,-0.236000,-0.736000,0.053000,-18.500000,22.200000,5.300000
53855,519226261,499399,536.189744100,0.499873400,-0.208000,-0.762000,-0.191000,-3.600000,-7.100000,-4.800000
53856,519236332,509470,536.202985200,0.513114500,-0.239000,-0.787000,-0.204000,15.300000,-50.200000,-9.700000
53857,519245916,519054,536.205246400,0.515375700,-0.664000,-0.928000,-0.063000,32.000000,-72.900000,-11.500000
53858,519255163,528301,536.219941900,0.530071200,-0.815000,-1.007000,0.081000,35.000000,-73.300000,-11.500000
53859,519264777,537915,536.227344400,0.537473700,-0.862000,-0.982000,0.145000,31.400000,-67.400000,-18.700000
53860,519274787,547925,536.234929700,0.545059000,-0.844000,-0.943000,0.175000,29.900000,-53.500000,-23.800000
53861,519284096,557234,536.251004400,0.561133700,-0.742000,-0.920000,0.147000,33.100000,-51.500000,-26.800000
53862,519293588,566726,536.251869500,0.561998800,-0.729000,-0.987000,0.119000,35.500000,-49.300000,-21.000000
53863,519303537,576675,536.265063400,0.575192700,-0.732000,-1.037000,0.136000,32.600000,-44.300000,-9.900000
53864,519313456,586594,536.276658600,0.586787900,-0.712000,-1.005000,0.180000,29.900000,-38.000000,-1.400000
53865,519322460,595598,536.279699500,0.589828800,-0.633000,-0.972000,0.208000,26.800000,-33.900000,6.000000
53866,519332012,605150,536.296771700,0.606901000,-0.620000,-0.875000,0.268000,23.600000,-27.900000,8.200000
53867,519342145,615283,536.302621900,0.612751200,-0.614000,-0.824000,0.328000,21.300000,-19.300000,6.800000
53868,519351667,624805,536.310702700,0.620832000,-0.573000,-0.805000,0.343000,18.700000,-11.600000,0.400000
53869,519360915,634053,536.325189000,0.635318300,-0.552000,-0.813000,0.331000,14.800000,-6.100000,-5.300000
53870,519371078,644216,536.334370400,0.644499700,-0.538000,-0.821000,0.338000,11.200000,-0.900000,-7.000000
53871,519380661,653799,536.340256100,0.650385400,-0.531000,-0.833000,0.338000,6.600000,3.200000,-4.600000
53872,519389726,662864,536.356344300,0.666473600,-0.531000,-0.844000,0.344000,0.900000,6.900000,-3.800000
53873,519399340,672478,536.356353800,0.666483100,-0.536000,-0.846000,0.323000,-5.100000,10.700000,-3.800000
53874,519409259,682397,536.373153800,0.683283100,-0.523000,-0.822000,0.294000,-11.400000,15.300000,-3.000000
53875,519419055,692193,536.377244500,0.687373800,-0.485000,-0.780000,0.254000,-14.700000,13.000000,-2.400000
53876,519428242,701380,536.385662300,0.695791600,-0.469000,-0.770000,0.225000,-15.300000,10.100000,-3.800000
53877,519438222,711360,536.399808400,0.709937700,-0.496000,-0.795000,0.208000,-17.500000,8.700000,-4.600000
53878,519447866,721004,536.409421700,0.719551000,-0.490000,-0.767000,0.186000,-17.800000,5.500000,-6.800000
53879,519457053,730191,536.414690800,0.724820100,-0.453000,-0.731000,0.172000,-13.100000,-0.400000,-11.000000
53880,519466667,739805,536.429835800,0.739965100,-0.510000,-0.761000,0.183000,-6.600000,-4.200000,-15.100000
