meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17722,171807945,384491,218.135892800,0.384898200,-1.331000,-1.793000,-0.228000,-34.600000,64.500000,-54.100000
17723,171817131,393677,218.139542500,0.388547900,-0.146000,-0.890000,0.086000,-71.700000,92.400000,4.400000
17724,171826714,403260,218.155963300,0.404968700,-0.284000,-1.002000,-0.007000,-58.000000,94.100000,6.600000
17725,171836817,413363,218.162475400,0.411480800,-0.159000,-0.756000,0.080000,-60.600000,104.000000,6.000000
17726,171846430,422976,218.169863000,0.418868400,0.007000,-0.643000,0.104000,-40.200000,93.300000,-12.200000
17727,171855617,432163,218.185630300,0.434635700,-0.086000,-0.866000,0.050000,-23.200000,83.800000,-10.500000
17728,171865231,441777,218.185665000,0.434670400,0.059000,-0.918000,0.064000,-9.300000,61.500000,-10.800000
17729,171875211,451757,218.207906900,0.456912300,0.131000,-1.061000,0.040000,-0.900000,38.200000,-10.300000
17730,171884794,461340,218.207917100,0.456922500,0.106000,-1.173000,-0.127000,-4.900000,15.100000,-8.300000
17731,171894011,470557,218.215295200,0.464300600,0.197000,-1.177000,-0.314000,-5.500000,-17.700000,-4.600000
17732,171904144,480690,218.230449500,0.479454900,0.272000,-1.137000,-0.335000,0.600000,-57.300000,-0.300000
17733,171913880,490426,218.239222500,0.488227900,-0.025000,-1.194000,-0.272000,6.300000,-79.300000,3.000000
17734,171922944,499490,218.245855200,0.494860600,-0.414000,-1.131000,-0.198000,7.800000,-85.200000,10.000000
17735,171932466,509012,218.259964900,0.508970300,-0.391000,-1.048000,-0.174000,11.000000,-85.700000,12.300000
17736,171942477,519023,218.269073600,0.518079000,-0.325000,-0.985000,-0.168000,16.900000,-89.800000,8.600000
17737,171952060,528606,218.274822500,0.523827900,-0.362000,-0.998000,-0.157000,19.200000,-91.500000,3.800000
17738,171961369,537915,218.292106000,0.541111400,-0.454000,-1.054000,-0.102000,12.200000,-85.100000,7.600000
17739,171971349,547895,218.297780000,0.546785400,-0.487000,-1.044000,-0.034000,0.500000,-73.500000,15.100000
17740,171980963,557509,218.308389300,0.557394700,-0.444000,-0.970000,0.059000,-10.800000,-53.400000,19.700000
17741,171990149,566695,218.321831900,0.570837300,-0.419000,-0.928000,0.122000,-22.500000,-40.000000,24.300000
17742,171999763,576309,218.321840800,0.570846200,-0.400000,-0.897000,0.155000,-32.700000,-28.000000,22.000000
17743,172009926,586472,218.335513300,0.584518700,-0.339000,-0.856000,0.166000,-39.800000,-20.500000,17.200000
17744,172019540,596086,218.349527500,0.598532900,-0.255000,-0.788000,0.138000,-37.000000,-17.600000,10.000000
17745,172028635,605181,218.349860300,0.598865700,-0.203000,-0.793000,0.120000,-31.900000,-17.000000,4.700000
17746,172038615,615161,218.366508400,0.615513800,-0.211000,-0.842000,0.112000,-26.000000,-16.100000,0.800000
17747,172048290,624836,218.372934100,0.621939500,-0.205000,-0.876000,0.121000,-22.100000,-15.200000,-0.200000
17748,172057476,634022,218.387362600,0.636368000,-0.207000,-0.914000,0.109000,-20.500000,-14.800000,-1.200000
17749,172067120,643666,218.404872800,0.653878200,-0.219000,-0.933000,0.102000,-21.700000,-14.300000,-1.800000
17750,172077192,653738,218.404882000,0.653887400,-0.227000,-0.932000,0.098000,-21.800000,-13.300000,-4.800000
17751,172086836,663382,218.423612800,0.672618200,-0.223000,-0.939000,0.084000,-20.100000,-13.200000,-10.600000
17752,172095901,672447,218.423624800,0.672630200,-0.246000,-0.960000,0.073000,-18.800000,-12.800000,-15.800000
