meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14064,136635812,586503,191.620978600,0.578926200,-0.487000,-0.958000,0.107000,8.500000,-58.200000,3.800000
14065,136646036,596727,191.638043100,0.595990700,-0.484000,-0.910000,0.096000,6.600000,-51.700000,1.100000
14066,136655680,606371,191.641798200,0.599745800,-0.529000,-0.934000,0.108000,4.000000,-42.500000,-2.500000
14067,136664683,615374,191.648846800,0.606794400,-0.540000,-0.956000,0.129000,-1.600000,-30.900000,-3.000000
14068,136674358,625049,191.664364200,0.622311800,-0.496000,-0.935000,0.155000,-6.900000,-20.900000,-8.400000
14069,136684460,635151,191.676821000,0.634768600,-0.461000,-0.916000,0.173000,-10.900000,-10.400000,-11.600000
14070,136693800,644491,191.679559500,0.637507100,-0.435000,-0.894000,0.185000,-13.100000,-5.100000,-16.000000
14071,136703139,653830,191.698361900,0.656309500,-0.369000,-0.870000,0.187000,-8.300000,-3.800000,-18.900000
14072,136713271,663962,191.702131100,0.660078700,-0.329000,-0.867000,0.157000,-3.800000,-4.300000,-20.300000
14073,136722824,673515,191.709908800,0.667856400,-0.317000,-0.880000,0.109000,0.400000,-6.100000,-18.600000
14074,136732011,682702,191.724262300,0.682209900,-0.301000,-0.893000,0.102000,4.700000,-9.400000,-17.200000
14075,136741563,692254,191.725099200,0.683046800,-0.298000,-0.881000,0.104000,9.700000,-12.500000,-16.500000
14076,136751604,702295,191.739120200,0.697067800,-0.325000,-0.888000,0.112000,14.300000,-14.500000,-16.000000
14077,136761249,711940,191.746718300,0.704665900,-0.348000,-0.900000,0.126000,16.700000,-14.200000,-17.300000
14078,136770435,721126,191.754492000,0.712439600,-0.354000,-0.915000,0.131000,16.900000,-12.800000,-19.700000
14079,136780629,731320,191.772683600,0.730631200,-0.350000,-0.933000,0.127000,15.800000,-11.700000,-25.000000
14080,136790060,740751,191.776940700,0.734888300,-0.343000,-0.939000,0.118000,13.400000,-10.200000,-28.400000
14081,136799277,749968,191.785278700,0.743226300,-0.337000,-0.935000,0.109000,11.800000,-8.900000,-31.800000
14082,136808890,759581,191.799032500,0.756980100,-0.314000,-0.941000,0.095000,10.300000,-8.100000,-31.100000
14083,136818840,769531,191.809678600,0.767626200,-0.271000,-0.960000,0.086000,9.900000,-11.900000,-29.700000
14084,136828576,779267,191.814205700,0.772153300,-0.249000,-0.966000,0.093000,9.600000,-15.300000,-28.000000
14085,136837701,788392,191.830578100,0.788525700,-0.240000,-0.968000,0.100000,9.600000,-18.200000,-28.600000
14086,136847437,798128,191.847138200,0.805085800,-0.222000,-0.968000,0.118000,9.300000,-21.200000,-29.500000
14087,136857478,808169,191.847147100,0.805094700,-0.222000,-1.004000,0.140000,8.200000,-22.900000,-28.800000
14088,136866909,817600,191.861305800,0.819253400,-0.247000,-1.032000,0.160000,6.400000,-23.600000,-25.500000
14089,136876187,826878,191.861315600,0.819263200,-0.273000,-1.043000,0.181000,3.900000,-21.900000,-22.700000
14090,136886259,836950,191.875011200,0.832958800,-0.275000,-1.048000,0.190000,2.100000,-19.800000,-19.200000
