meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11413,111146911,394684,130.577482300,0.397710800,-0.620000,-0.998000,0.323000,-79.100000,98.900000,6.400000
11414,111156098,403871,130.582563000,0.402791500,-0.565000,-0.888000,0.304000,-40.900000,80.200000,-6.000000
11415,111165712,413485,130.601228200,0.421456700,-0.469000,-0.915000,0.266000,2.000000,52.000000,-16.000000
11416,111175783,423556,130.605121500,0.425350000,-0.524000,-1.255000,0.143000,29.300000,27.400000,-18.900000
11417,111185306,433079,130.612781600,0.433010100,-0.136000,-1.370000,0.091000,20.100000,-6.400000,-8.800000
11418,111194492,442265,130.627954600,0.448183100,0.182000,-1.098000,-0.113000,38.500000,-86.500000,2.800000
11419,111204289,452062,130.636166600,0.456395100,-0.256000,-1.356000,0.036000,39.200000,-148.100000,18.000000
11420,111214300,462073,130.643603000,0.463831500,-0.483000,-1.060000,0.353000,36.700000,-180.000000,26.000000
11421,111223425,471198,130.660660400,0.480888900,-0.626000,-0.657000,0.589000,54.900000,-190.100000,-0.500000
11422,111233039,480812,130.660669400,0.480897900,-0.689000,-0.518000,0.640000,75.400000,-170.500000,-40.900000
11423,111242958,490731,130.677365600,0.497594100,-0.746000,-0.574000,0.639000,83.300000,-137.600000,-80.100000
11424,111252877,500650,130.680436700,0.500665200,-0.944000,-0.833000,0.486000,55.600000,-73.500000,-68.000000
11425,111261850,509623,130.687531100,0.507759600,-0.845000,-1.035000,0.449000,24.400000,-6.400000,-82.300000
11426,111272105,519878,130.703246300,0.523474800,-0.516000,-1.049000,0.402000,0.700000,38.300000,-66.000000
11427,111281535,529308,130.711980200,0.532208700,-0.169000,-1.140000,0.478000,-20.700000,65.100000,-42.500000
11428,111290783,538556,130.718563600,0.538792100,-0.029000,-0.965000,-0.092000,-18.700000,71.200000,-13.900000
11429,111300274,548047,130.736252200,0.556480700,0.523000,-1.473000,-0.006000,6.100000,-55.600000,42.300000
11430,111310651,558424,130.748851900,0.569080400,-0.237000,-1.746000,0.153000,-36.000000,-43.100000,138.400000
11431,111320021,567794,130.748861900,0.569090400,-0.136000,-0.239000,-0.076000,16.700000,-19.400000,84.100000
11432,111329177,576950,130.763404300,0.583632800,-0.411000,-0.858000,-0.126000,60.400000,5.200000,67.400000
11433,111338821,586594,130.763716400,0.583944900,-0.615000,-0.959000,-0.081000,87.700000,56.400000,60.600000
11434,111348862,596635,130.778372300,0.598600800,-0.505000,-1.280000,0.089000,92.600000,100.400000,73.400000
11435,111358324,606097,130.786008200,0.606236700,-0.451000,-1.402000,0.154000,77.300000,113.400000,92.600000
11436,111367602,615375,130.793180600,0.613409100,-0.310000,-1.377000,0.211000,55.200000,111.600000,109.600000
11437,111377765,625538,130.812394800,0.632623300,-0.162000,-1.163000,0.247000,25.100000,96.300000,115.600000
11438,111387195,634968,130.815117000,0.635345500,-0.043000,-0.902000,0.305000,10.400000,67.200000,106.900000
11439,111396474,644247,130.824577200,0.644805700,-0.160000,-0.682000,0.328000,0.000000,36.500000,92.900000
11440,111406026,653799,130.838070100,0.658298600,-0.296000,-0.347000,0.285000,0.500000,4.900000,79.800000
11441,111416067,663840,130.850482300,0.670710800,-0.404000,-0.195000,0.118000,10.200000,-26.200000,64.400000
11442,111425590,673363,130.853190400,0.673418900,-0.597000,-0.259000,-0.017000,17.400000,-59.800000,50.600000
11443,111434868,682641,130.869929500,0.690158000,-0.951000,-0.472000,0.020000,9.300000,-75.400000,39.100000
11444,111444970,692743,130.875826500,0.696055000,-1.013000,-0.515000,0.116000,-3.000000,-76.600000,25.100000
11445,111454767,702540,130.890217400,0.710445900,-1.018000,-0.522000,0.147000,-10.900000,-74.900000,9.300000
11446,111463740,711513,130.898104000,0.718332500,-0.997000,-0.526000,0.150000,-16.300000,-69.200000,4.100000
11447,111473353,721126,130.898516800,0.718745300,-0.899000,-0.473000,0.221000,-13.900000,-63.100000,-13.300000
11448,111483425,731198,130.921561200,0.741789700,-0.799000,-0.540000,0.290000,-6.400000,-54.000000,-22.500000
11449,111493252,741025,130.921571800,0.741800300,-0.737000,-0.702000,0.360000,-3.700000,-46.600000,-27.200000
11450,111502286,750059,130.927988100,0.748216600,-0.674000,-0.852000,0.408000,-7.700000,-37.300000,-27.300000
11451,111512327,760100,130.945854600,0.766083100,-0.600000,-0.946000,0.479000,-12.800000,-27.300000,-23.800000
11452,111522002,769775,130.958229900,0.778458400,-0.541000,-0.980000,0.482000,-15.700000,-17.500000,-19.500000
11453,111531067,778840,130.958550100,0.778778600,-0.457000,-0.977000,0.469000,-15.500000,-11.300000,-18.400000
11454,111540619,788392,130.973162000,0.793390500,-0.339000,-0.961000,0.436000,-11.000000,-9.100000,-18.400000
11455,111550752,798525,130.984758500,0.804987000,-0.313000,-0.989000,0.405000,-7.400000,-9.300000,-18.200000
11456,111560305,808078,130.987628300,0.807856800,-0.349000,-1.036000,0.380000,-6.800000,-9.100000,-15.300000
11457,111569491,817264,131.003899500,0.824128000,-0.383000,-1.055000,0.335000,-10.600000,-7.000000,-9.800000
11458,111579258,827031,131.018902500,0.839131000,-0.390000,-1.015000,0.290000,-14.900000,-5.500000,-0.600000
11459,111589177,836950,131.021047800,0.841276300,-0.390000,-0.956000,0.274000,-16.700000,-6.400000,7.600000
11460,111598546,846319,131.033270700,0.853499200,-0.418000,-0.904000,0.278000,-18.100000,-7.300000,9.200000
11461,111608038,855811,131.033713400,0.853941900,-0.481000,-0.865000,0.291000,-20.100000,-3.900000,7.400000
11462,111618140,865913,131.048373400,0.868601900,-0.524000,-0.826000,0.295000,-24.100000,-0.400000,4.400000
11463,111627663,875436,131.062476400,0.882704900,-0.533000,-0.761000,0.276000,-20.000000,0.800000,0.900000
11464,111636819,884592,131.064132300,0.884360800,-0.527000,-0.725000,0.261000,-16.200000,0.300000,-3.600000
11465,111646432,894205,131.079089200,0.899317700,-0.542000,-0.713000,0.255000,-12.600000,-0.300000,-9.000000
11466,111656443,904216,131.085417100,0.905645600,-0.557000,-0.723000,0.253000,-10.800000,0.100000,-17.800000
11467,111665843,913616,131.094089300,0.914317800,-0.579000,-0.714000,0.268000,-7.600000,0.000000,-21.500000
11468,111675243,923016,131.108954100,0.929182600,-0.575000,-0.737000,0.248000,-4.100000,0.700000,-23.200000
11469,111685315,933088,131.115538100,0.935766600,-0.571000,-0.745000,0.221000,-1.200000,1.800000,-26.300000
11470,111695051,942824,131.131960200,0.952188700,-0.547000,-0.754000,0.193000,1.400000,2.400000,-33.000000
