meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7952,77868911,220721,94.911148300,0.224876200,-0.769000,-0.587000,0.211000,-0.100000,-29.700000,-30.500000
7953,77878708,230518,94.921774000,0.235501900,-0.719000,-0.619000,0.185000,-2.900000,-22.100000,-45.900000
7954,77888688,240498,94.929829600,0.243557500,-0.726000,-0.727000,0.160000,-13.100000,-11.300000,-49.000000
7955,77897783,249593,94.943706900,0.257434800,-0.598000,-0.712000,0.164000,-24.900000,-1.500000,-48.000000
7956,77907457,259267,94.943715300,0.257443200,-0.462000,-0.710000,0.167000,-35.300000,0.200000,-49.200000
7957,77917529,269339,94.958239400,0.271967300,-0.417000,-0.720000,0.156000,-45.300000,0.600000,-45.900000
7958,77927173,278983,94.964673100,0.278401000,-0.395000,-0.728000,0.119000,-51.800000,4.600000,-41.900000
7959,77936238,288048,94.971294100,0.285022000,-0.344000,-0.730000,0.103000,-48.500000,8.400000,-40.600000
7960,77945852,297662,94.986161400,0.299889300,-0.341000,-0.858000,0.073000,-42.200000,15.200000,-41.000000
7961,77955923,307733,94.993617300,0.307345200,-0.408000,-1.037000,0.043000,-44.700000,26.000000,-36.500000
7962,77965262,317072,95.006046700,0.319774600,-0.468000,-1.093000,0.070000,-38.600000,36.600000,-17.700000
7963,77974754,326564,95.021059000,0.334786900,-0.360000,-1.047000,0.068000,-19.600000,39.900000,-8.200000
7964,77984765,336575,95.030988800,0.344716700,-0.373000,-1.174000,0.050000,-1.400000,44.900000,2.000000
7965,77994226,346036,95.031615200,0.345343100,-0.449000,-1.271000,0.065000,9.700000,52.900000,17.400000
7966,78003534,355344,95.054328000,0.368055900,-0.343000,-1.270000,0.122000,22.400000,51.000000,30.900000
7967,78017818,369628,95.054336700,0.368064600,-0.206000,-1.215000,0.189000,49.100000,29.100000,40.100000
7968,78023403,375213,95.061396400,0.375124300,-0.189000,-1.209000,0.208000,57.600000,16.500000,42.100000
7969,78032742,384552,95.079803200,0.393531100,-0.298000,-1.234000,0.214000,65.500000,-6.500000,45.900000
7970,78041990,393800,95.079812600,0.393540500,-0.383000,-1.212000,0.243000,62.700000,-25.800000,41.500000
7971,78052214,404024,95.091376500,0.405104400,-0.460000,-1.074000,0.264000,57.000000,-52.500000,34.900000
7972,78061797,413607,95.099962600,0.413690500,-0.623000,-0.955000,0.255000,34.300000,-61.400000,35.700000
7973,78070892,422702,95.105836300,0.419564200,-0.739000,-0.772000,0.235000,17.900000,-60.600000,38.200000
7974,78080506,432316,95.121148900,0.434876800,-0.840000,-0.588000,0.194000,3.400000,-51.000000,34.200000
7975,78090577,442387,95.136740600,0.450468500,-0.912000,-0.471000,0.143000,-16.400000,-32.700000,26.300000
7976,78100069,451879,95.136752600,0.450480500,-0.979000,-0.324000,0.140000,-40.400000,-5.200000,21.300000
7977,78109286,461096,95.153914500,0.467642400,-0.537000,0.013000,0.225000,-14.500000,5.800000,-2.500000
7978,78119480,471290,95.158465900,0.472193800,-0.453000,-0.225000,0.214000,17.100000,3.400000,-23.400000
7979,78129063,480873,95.166759500,0.480487400,-0.381000,-0.405000,0.217000,39.100000,-0.600000,-40.100000
7980,78138158,489968,95.181143000,0.494870900,-0.363000,-0.772000,0.182000,47.900000,-6.800000,-50.900000
7981,78147741,499551,95.181653300,0.495381200,-1.255000,-1.735000,-0.158000,-24.100000,18.700000,-39.400000
7982,78157813,509623,95.196871000,0.510598900,-0.858000,-1.140000,0.061000,-97.200000,76.500000,18.100000
7983,78167427,519237,95.204749000,0.518476900,-0.459000,-0.734000,0.174000,-99.200000,90.100000,15.700000
7984,78176644,528454,95.212399800,0.526127700,-0.494000,-0.768000,0.165000,-90.500000,92.600000,14.300000
7985,78186837,538647,95.229850200,0.543578100,-0.467000,-0.740000,0.182000,-84.700000,89.900000,7.000000
7986,78196451,548261,95.233723300,0.547451200,-0.379000,-0.622000,0.176000,-55.400000,78.900000,0.400000
7987,78205516,557326,95.241413900,0.555141800,-0.343000,-0.510000,0.160000,-20.000000,61.900000,-11.100000
7988,78215068,566878,95.256503500,0.570231400,-0.341000,-0.616000,0.107000,5.500000,43.900000,-19.900000
7989,78225049,576859,95.270445900,0.584173800,-0.403000,-0.900000,0.001000,13.100000,26.900000,-20.800000
7990,78234784,586594,95.271009300,0.584737200,-0.213000,-0.863000,-0.209000,19.900000,-0.500000,-21.800000
7991,78243910,595720,95.286155200,0.599883100,-0.184000,-0.927000,-0.250000,32.100000,-42.400000,-11.500000
7992,78253768,605578,95.293770300,0.607498200,-0.425000,-1.089000,-0.074000,38.400000,-75.400000,-0.800000
7993,78263687,615497,95.306542000,0.620269900,-0.685000,-1.157000,0.088000,37.200000,-85.800000,7.400000
7994,78272782,624592,95.316117300,0.629845200,-0.866000,-1.166000,0.162000,25.900000,-77.400000,19.000000
7995,78282396,634206,95.318923300,0.632651200,-0.893000,-1.034000,0.193000,13.300000,-57.600000,24.800000
7996,78292345,644155,95.331089200,0.644817100,-0.816000,-0.812000,0.223000,13.200000,-36.200000,20.800000
7997,78302203,654013,95.343958500,0.657686400,-0.741000,-0.763000,0.198000,23.000000,-27.800000,6.700000
7998,78311268,663078,95.346338300,0.660066200,-0.753000,-0.801000,0.186000,24.100000,-19.400000,0.200000
7999,78320820,672630,95.362466900,0.676194800,-0.719000,-0.859000,0.195000,20.200000,-13.500000,-4.100000
8000,78331014,682824,95.368509700,0.682237600,-0.663000,-0.850000,0.232000,16.800000,-10.000000,-6.900000
8001,78340353,692163,95.381760100,0.695488000,-0.644000,-0.821000,0.255000,13.100000,-6.300000,-9.600000
8002,78349662,701472,95.391015300,0.704743200,-0.627000,-0.798000,0.249000,8.100000,-2.800000,-13.700000
8003,78359764,711574,95.402039900,0.715767800,-0.568000,-0.770000,0.231000,4.500000,-2.100000,-15.700000
8004,78369317,721127,95.405734800,0.719462700,-0.581000,-0.763000,0.241000,1.900000,-1.600000,-18.100000
8005,78378534,730344,95.421475000,0.735202900,-0.591000,-0.781000,0.241000,-0.600000,1.000000,-21.600000
8006,78388147,739957,95.422170400,0.735898300,-0.545000,-0.771000,0.201000,-3.400000,2.000000,-21.100000
8007,78398219,750029,95.438111500,0.751839400,-0.511000,-0.749000,0.173000,-2.600000,-1.300000,-21.000000
8008,78407741,759551,95.443573100,0.757301000,-0.514000,-0.767000,0.169000,-0.800000,-4.500000,-21.400000
8009,78417019,768829,95.452568200,0.766296100,-0.549000,-0.808000,0.189000,0.100000,-6.500000,-21.800000
8010,78427091,778901,95.466158500,0.779886400,-0.592000,-0.846000,0.211000,-1.100000,-2.800000,-21.100000
8011,78436583,788393,95.476077100,0.789805000,-0.615000,-0.853000,0.179000,-3.500000,1.900000,-15.800000
8012,78445861,797671,95.480922400,0.794650300,-0.558000,-0.821000,0.150000,1.300000,1.900000,-9.900000
