meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37880,365627158,576859,385.013521400,0.571069200,-0.424000,-1.007000,-0.005000,60.400000,72.200000,32.800000
37881,365636253,585954,385.026634200,0.584182000,-0.292000,-1.244000,0.076000,56.700000,92.500000,40.000000
37882,365645867,595568,385.033557300,0.591105100,-0.233000,-1.296000,0.115000,47.400000,103.000000,53.600000
37883,365655938,605639,385.040332200,0.597880000,-0.131000,-1.287000,0.170000,35.700000,100.700000,75.500000
37884,365665430,615131,385.050925800,0.608473600,-0.097000,-1.228000,0.200000,20.700000,81.200000,84.000000
37885,365674739,624440,385.055471800,0.613019600,-0.124000,-1.064000,0.227000,8.400000,61.800000,87.800000
37886,365684963,634664,385.071369100,0.628916900,-0.063000,-0.905000,0.253000,0.800000,31.900000,81.400000
37887,365694393,644094,385.078198700,0.635746500,-0.193000,-0.694000,0.194000,9.800000,5.600000,65.400000
37888,365703580,653281,385.088536900,0.646084700,-0.308000,-0.526000,0.076000,28.100000,-15.300000,48.100000
37889,365713194,662895,385.101421600,0.658969400,-0.347000,-0.502000,-0.067000,44.700000,-39.500000,31.500000
37890,365723235,672936,385.115226900,0.672774700,-0.403000,-0.717000,-0.076000,50.000000,-65.300000,17.600000
37891,365732910,682611,385.115851400,0.673399200,-0.785000,-0.861000,-0.025000,43.400000,-72.500000,13.200000
37892,365742005,691706,385.130900400,0.688448200,-0.867000,-0.880000,0.026000,28.100000,-64.600000,11.300000
37893,365751771,701472,385.139989900,0.697537700,-0.797000,-0.819000,0.055000,14.000000,-56.400000,6.000000
37894,365761843,711544,385.145307200,0.702855000,-0.687000,-0.757000,0.076000,7.400000,-53.900000,-6.200000
37895,365770907,720608,385.164621500,0.722169300,-0.602000,-0.760000,0.111000,5.700000,-54.500000,-10.300000
37896,365780551,730252,385.164634200,0.722182000,-0.608000,-0.845000,0.196000,2.600000,-51.500000,-16.700000
37897,365790654,740355,385.176438000,0.733985800,-0.599000,-0.926000,0.305000,-5.100000,-34.700000,-18.200000
37898,365800267,749968,385.188325000,0.745872800,-0.490000,-0.927000,0.370000,-14.900000,-25.800000,-21.700000
37899,365809332,759033,385.190167100,0.747714900,-0.358000,-0.913000,0.371000,-16.200000,-21.200000,-25.000000
37900,365819525,769226,385.205904800,0.763452600,-0.289000,-0.955000,0.364000,-19.000000,-17.900000,-25.100000
37901,365829139,778840,385.213315800,0.770863600,-0.255000,-1.007000,0.322000,-25.700000,-15.100000,-23.800000
37902,365838234,787935,385.223768000,0.781315800,-0.200000,-0.962000,0.276000,-29.100000,-14.600000,-20.000000
37903,365847818,797519,385.239902200,0.797450000,-0.156000,-0.958000,0.227000,-28.100000,-17.200000,-14.600000
37904,365857859,807560,385.243226700,0.800774500,-0.165000,-0.998000,0.206000,-28.700000,-20.600000,-10.100000
37905,365867442,817143,385.250490100,0.808037900,-0.225000,-1.034000,0.214000,-33.600000,-23.600000,-5.500000
37906,365876659,826360,385.274717900,0.832265700,-0.302000,-1.008000,0.229000,-40.100000,-22.300000,-2.800000
37907,365886303,836004,385.274727300,0.832275100,-0.337000,-0.937000,0.244000,-43.500000,-17.200000,-3.900000
37908,365896375,846076,385.280388000,0.837935800,-0.330000,-0.842000,0.231000,-40.400000,-12.300000,-5.100000
37909,365905714,855415,385.297214000,0.854761800,-0.320000,-0.796000,0.208000,-33.100000,-9.300000,-10.000000
37910,365915084,864785,385.297222300,0.854770100,-0.326000,-0.813000,0.180000,-25.100000,-7.500000,-15.400000
37911,365925125,874826,385.313748400,0.871296200,-0.339000,-0.871000,0.170000,-20.600000,-4.900000,-19.600000
37912,365934922,884623,385.319365000,0.876912800,-0.355000,-0.938000,0.175000,-22.800000,-3.300000,-23.100000
37913,365943986,893687,385.337293800,0.894841600,-0.351000,-0.969000,0.178000,-24.900000,-2.800000,-25.100000
