meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25691,1508687133,308039,1525.474915400,0.304545200,-0.519000,0.045000,0.097000,-25.900000,6.600000,33.200000
25692,1508696808,317714,1525.482311400,0.311941200,-0.430000,0.220000,0.194000,-32.200000,7.000000,15.900000
25693,1508705964,326870,1525.492075700,0.321705500,-0.386000,0.370000,0.210000,-10.100000,7.600000,-15.500000
25694,1508715516,336422,1525.505936700,0.335566500,-0.674000,-0.049000,-0.035000,4.400000,30.100000,-37.900000
25695,1508725680,346586,1525.513602500,0.343232300,-0.538000,-0.418000,-0.080000,-29.600000,62.900000,-26.100000
25696,1508735171,356077,1525.519500900,0.349130700,-0.307000,-0.287000,0.089000,-63.500000,75.300000,-12.400000
25697,1508744419,365325,1525.534585200,0.364215000,-0.181000,-0.097000,0.192000,-70.200000,75.300000,-14.600000
25698,1508754185,375091,1525.542567700,0.372197500,-0.110000,-0.049000,0.239000,-54.000000,68.600000,-25.100000
25699,1508764165,385071,1525.550106300,0.379736100,-0.222000,-0.341000,0.208000,-41.400000,61.900000,-36.100000
25700,1508773321,394227,1525.569432400,0.399062200,-0.308000,-0.655000,0.248000,-45.300000,55.800000,-31.700000
25701,1508782843,403749,1525.569446700,0.399076500,-0.403000,-0.867000,0.321000,-49.800000,47.700000,-20.900000
25702,1508793068,413974,1525.584813100,0.414442900,-0.536000,-1.018000,0.362000,-53.600000,41.100000,-11.300000
25703,1508802681,423587,1525.587820500,0.417450300,-0.659000,-1.049000,0.411000,-46.900000,36.100000,-6.200000
25704,1508811746,432652,1525.594546600,0.424176400,-0.866000,-1.132000,0.403000,-40.100000,38.700000,-2.700000
25705,1508821329,442235,1525.609620900,0.439250700,-1.025000,-1.195000,0.429000,-33.500000,44.600000,-0.800000
25706,1508831431,452337,1525.617280400,0.446910200,-1.108000,-1.184000,0.444000,-24.500000,49.400000,-1.600000
25707,1508840618,461524,1525.625565200,0.455195000,-1.081000,-1.070000,0.476000,-11.200000,50.100000,-6.000000
25708,1508850171,471077,1525.644485800,0.474115600,-0.963000,-0.937000,0.500000,12.900000,41.600000,-19.000000
25709,1508860273,481179,1525.647456400,0.477086200,-0.881000,-0.964000,0.439000,39.000000,27.300000,-35.200000
25710,1508869917,490823,1525.655068700,0.484698500,-0.838000,-1.276000,0.282000,47.200000,15.700000,-39.400000
25711,1508879043,499949,1525.669568600,0.499198400,-0.252000,-0.959000,0.324000,46.200000,-30.900000,-27.000000
25712,1508888595,509501,1525.670241300,0.499871100,-0.404000,-1.145000,0.116000,76.100000,-94.700000,9.400000
25713,1508898667,519573,1525.685404800,0.515034600,-0.559000,-1.252000,0.253000,72.600000,-149.600000,31.400000
25714,1508908159,529065,1525.691935000,0.521564800,-0.805000,-1.250000,0.454000,47.000000,-146.400000,40.700000
25715,1508917498,538404,1525.701696000,0.531325800,-1.119000,-1.235000,0.597000,4.200000,-108.400000,47.000000
25716,1508927600,548506,1525.716117800,0.545747600,-0.947000,-0.758000,0.730000,-9.900000,-78.600000,32.200000
25717,1508937092,557998,1525.723005200,0.552635000,-0.746000,-0.408000,0.726000,-6.300000,-60.700000,-0.100000
25718,1508946278,567184,1525.729320100,0.558949900,-0.716000,-0.460000,0.728000,-15.300000,-36.000000,-37.600000
25719,1508955922,576828,1525.744621400,0.574251200,-0.749000,-0.508000,0.808000,-32.400000,1.900000,-58.100000
25720,1508966025,586931,1525.752190600,0.581820400,-0.445000,-0.450000,0.804000,-34.300000,39.600000,-73.900000
25721,1508975486,596392,1525.767435700,0.597065500,-0.127000,-0.465000,0.560000,-16.500000,64.900000,-82.800000
25722,1508984794,605700,1525.781639800,0.611269600,0.977000,-0.940000,-0.077000,66.700000,-43.300000,-9.000000
25723,1508994866,615772,1525.783103000,0.612732800,-0.610000,-1.725000,-0.027000,30.700000,-70.200000,36.200000
25724,1509004388,625294,1525.797355000,0.626984800,-0.624000,-1.501000,0.033000,-3.700000,5.700000,84.800000
25725,1509013605,634511,1525.805052300,0.634682100,0.179000,-0.242000,0.564000,15.100000,-6.500000,42.300000
25726,1509023250,644156,1525.805063600,0.634693400,-0.570000,-0.880000,0.162000,96.100000,36.000000,11.600000
25727,1509033321,654227,1525.819982300,0.649612100,-0.464000,-1.226000,0.129000,91.700000,68.900000,13.200000
25728,1509042691,663597,1525.826648400,0.656278200,-0.363000,-1.422000,0.216000,66.500000,90.400000,26.000000
25729,1509052121,673027,1525.834823100,0.664452900,-0.325000,-1.512000,0.291000,45.700000,105.300000,54.900000
25730,1509062040,682946,1525.849641200,0.679271000,-0.187000,-1.464000,0.365000,31.100000,103.000000,85.800000
25731,1509071898,692804,1525.857176200,0.686806000,-0.077000,-1.186000,0.368000,15.700000,84.500000,112.800000
25732,1509080932,701838,1525.870286600,0.699916400,-0.203000,-0.855000,0.340000,4.300000,65.100000,124.900000
25733,1509090546,711452,1525.879919500,0.709549300,-0.312000,-0.454000,0.339000,-1.300000,43.600000,127.400000
25734,1509100648,721554,1525.891122500,0.720752300,-0.502000,-0.003000,0.364000,9.000000,23.400000,111.000000
25735,1509110170,731076,1525.894283400,0.723913200,-0.740000,0.192000,0.338000,28.500000,9.600000,80.000000
25736,1509119357,740263,1525.910401500,0.740031300,-0.985000,0.190000,0.284000,41.600000,4.900000,46.200000
25737,1509129154,750060,1525.917090300,0.746720100,-1.049000,0.077000,0.179000,45.800000,3.400000,4.200000
25738,1509139164,760070,1525.929388000,0.759017800,-0.941000,-0.066000,-0.036000,43.100000,-21.300000,-4.300000
25739,1509148259,769165,1525.939282300,0.768912100,-0.927000,-0.273000,-0.136000,36.500000,-44.500000,-6.800000
25740,1509157873,778779,1525.939851200,0.769481000,-1.135000,-0.488000,-0.024000,10.300000,-48.200000,-6.500000
25741,1509167701,788607,1525.955250500,0.784880300,-1.098000,-0.510000,0.145000,-5.500000,-48.300000,-9.800000
25742,1509177528,798434,1525.966214100,0.795843900,-1.005000,-0.508000,0.311000,-15.000000,-46.900000,-18.100000
25743,1509186684,807590,1525.969680200,0.799310000,-0.924000,-0.534000,0.387000,-19.100000,-42.100000,-26.700000
25744,1509196298,817204,1525.984779700,0.814409500,-0.828000,-0.625000,0.448000,-21.000000,-35.900000,-33.100000
25745,1509206308,827214,1525.992550100,0.822179900,-0.724000,-0.726000,0.473000,-24.600000,-28.500000,-35.700000
25746,1509215648,836554,1525.999921900,0.829551700,-0.649000,-0.784000,0.456000,-27.800000,-21.500000,-33.100000
25747,1509225109,846015,1526.014625400,0.844255200,-0.569000,-0.811000,0.421000,-30.200000,-18.000000,-30.000000
25748,1509235211,856117,1526.024541400,0.854171200,-0.527000,-0.822000,0.402000,-31.700000,-17.800000,-24.400000
25749,1509244916,865822,1526.029692200,0.859322000,-0.548000,-0.813000,0.410000,-33.000000,-16.800000,-18.700000
25750,1509254042,874948,1526.045518100,0.875147900,-0.549000,-0.783000,0.402000,-32.100000,-13.100000,-16.900000
25751,1509263625,884531,1526.052630100,0.882259900,-0.513000,-0.748000,0.352000,-28.800000,-12.400000,-17.300000
25752,1509273666,894572,1526.061731000,0.891360800,-0.500000,-0.731000,0.315000,-25.000000,-15.500000,-18.200000
25753,1509283249,904155,1526.074833300,0.904463100,-0.519000,-0.735000,0.328000,-24.500000,-16.500000,-20.500000
25754,1509292466,913372,1526.075710500,0.905340300,-0.553000,-0.744000,0.348000,-25.200000,-15.100000,-21.900000
25755,1509302599,923505,1526.089544300,0.919174100,-0.560000,-0.731000,0.375000,-25.100000,-14.000000,-22.300000
25756,1509312274,933180,1526.101138700,0.930768500,-0.580000,-0.748000,0.389000,-26.300000,-11.700000,-24.400000
25757,1509321338,942244,1526.104777600,0.934407400,-0.587000,-0.765000,0.397000,-28.700000,-10.000000,-26.400000
25758,1509330891,951797,1526.119629900,0.949259700,-0.611000,-0.790000,0.408000,-32.300000,-7.300000,-26.600000
25759,1509340932,961838,1526.127239200,0.956869000,-0.600000,-0.801000,0.415000,-36.400000,-2.800000,-26.300000
25760,1509350454,971360,1526.134333200,0.963963000,-0.569000,-0.793000,0.406000,-36.200000,-1.000000,-20.700000
25761,1509359794,980700,1526.150263200,0.979893000,-0.552000,-0.815000,0.398000,-34.600000,-2.000000,-17.900000
25762,1509369835,990741,1526.156982500,0.986612300,-0.562000,-0.839000,0.402000,-35.700000,-2.700000,-13.600000
25763,1509379448,1000354,1526.164671500,0.994301300,-0.575000,-0.845000,0.404000,-38.500000,-1.400000,-12.300000
25764,1509388574,1009480,1526.179261500,1.008891300,-0.560000,-0.808000,0.401000,-40.900000,-1.500000,-15.300000
25765,1509398218,1019124,1526.180569400,1.010199200,-0.526000,-0.751000,0.376000,-37.800000,-3.000000,-17.600000
