meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19463,818678826,550550,824.890301900,0.542559100,-0.387000,-1.242000,0.217000,54.800000,-71.800000,5.100000
19464,818686029,557753,824.895166600,0.547423800,-0.395000,-1.237000,0.165000,35.600000,-59.500000,9.200000
19465,818695062,566786,824.910139400,0.562396600,-0.382000,-1.180000,0.125000,17.300000,-49.400000,18.000000
19466,818704829,576553,824.917516100,0.569773300,-0.337000,-1.081000,0.132000,2.100000,-42.500000,24.600000
19467,818714809,586533,824.928455800,0.580713000,-0.311000,-0.983000,0.175000,-8.200000,-37.800000,24.800000
19468,818723995,595719,824.944690300,0.596947500,-0.335000,-0.900000,0.220000,-14.600000,-32.800000,21.000000
19469,818733579,605303,824.944699100,0.596956300,-0.365000,-0.844000,0.255000,-17.700000,-24.300000,13.400000
19470,818743406,615130,824.955416700,0.607673900,-0.352000,-0.805000,0.271000,-16.100000,-15.200000,3.900000
19471,818753234,624958,824.962638600,0.614895800,-0.306000,-0.803000,0.257000,-13.800000,-7.800000,-12.700000
19472,818762390,634114,824.970263200,0.622520400,-0.278000,-0.821000,0.241000,-11.600000,-3.600000,-21.000000
19473,818771973,643697,824.985400100,0.637657300,-0.257000,-0.853000,0.214000,-9.300000,-0.700000,-26.500000
19474,818782014,653738,824.992412200,0.644669400,-0.223000,-0.884000,0.171000,-8.100000,-2.300000,-27.900000
19475,818791323,663047,825.001628800,0.653886000,-0.198000,-0.891000,0.139000,-6.800000,-5.700000,-27.800000
19476,818800814,672538,825.015355900,0.667613100,-0.181000,-0.909000,0.112000,-5.200000,-9.800000,-30.100000
19477,818810916,682640,825.029979600,0.682236800,-0.181000,-0.915000,0.090000,-2.400000,-14.000000,-28.900000
19478,818820561,692285,825.030513700,0.682770900,-0.201000,-0.913000,0.085000,2.200000,-16.900000,-27.200000
19479,818829747,701471,825.046007800,0.698265000,-0.236000,-0.937000,0.106000,6.200000,-18.200000,-26.400000
19480,818839300,711024,825.046019600,0.698276800,-0.257000,-0.953000,0.118000,8.500000,-17.200000,-26.000000
19481,818849463,721187,825.060629200,0.712886400,-0.250000,-0.969000,0.118000,9.200000,-16.300000,-27.200000
19482,818858955,730679,825.067713900,0.719971100,-0.240000,-0.969000,0.132000,8.200000,-15.200000,-29.300000
19483,818868141,739865,825.078422800,0.730680000,-0.202000,-0.963000,0.153000,7.000000,-14.800000,-45.400000
19484,818878243,749967,825.098025800,0.750283000,-0.256000,-0.967000,0.182000,9.300000,-13.800000,-38.600000
19485,818887888,759612,825.098338000,0.750595200,-0.241000,-1.027000,0.185000,7.000000,-8.900000,-40.600000
19486,818897074,768798,825.105194900,0.757452100,-0.236000,-1.038000,0.179000,3.000000,-4.900000,-38.100000
19487,818906566,778290,825.120337700,0.772594900,-0.182000,-1.015000,0.155000,1.200000,-3.500000,-35.800000
19488,818916638,788362,825.128104400,0.780361600,-0.112000,-1.007000,0.128000,4.600000,-7.000000,-30.500000
19489,818926251,797975,825.135524800,0.787782000,-0.088000,-1.077000,0.138000,4.800000,-11.900000,-25.800000
