meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6954,68273636,211412,80.491252300,0.210700700,-0.187000,-0.677000,0.105000,0.400000,-15.200000,84.900000
6955,68282762,220538,80.502389900,0.221838300,-0.217000,-0.431000,0.096000,-24.000000,-17.400000,86.500000
6956,68292376,230152,80.502989900,0.222438300,-0.238000,-0.238000,0.112000,-45.400000,-18.700000,79.900000
6957,68302325,240101,80.516276700,0.235725100,-0.193000,0.168000,0.208000,-59.200000,-23.700000,42.400000
6958,68312183,249959,80.526582100,0.246030500,-0.130000,0.684000,0.279000,-31.600000,-41.900000,-9.400000
6959,68321309,259085,80.530506800,0.249955200,-0.396000,0.670000,0.118000,32.600000,-23.600000,-47.200000
6960,68330892,268668,80.546116400,0.265564800,-0.749000,-0.322000,-0.062000,52.300000,15.300000,-43.000000
6961,68340963,278739,80.553232300,0.272680700,-0.692000,-0.840000,-0.010000,-20.600000,43.300000,-27.000000
6962,68350241,288017,80.565387000,0.284835400,-0.310000,-0.626000,0.104000,-42.800000,50.600000,-25.100000
6963,68359703,297479,80.576437800,0.295886200,-0.188000,-0.621000,0.121000,-49.500000,51.200000,-24.100000
6964,68369835,307611,80.584507100,0.303955500,-0.204000,-0.872000,0.110000,-56.200000,53.300000,-21.000000
6965,68379449,317225,80.591304700,0.310753100,-0.265000,-1.113000,0.125000,-74.900000,57.700000,-14.100000
6966,68388514,326290,80.605548100,0.324996500,-0.220000,-1.196000,0.175000,-89.400000,56.900000,-10.000000
6967,68398127,335903,80.606047800,0.325496200,-0.265000,-1.302000,0.208000,-93.300000,50.200000,-4.800000
6968,68408229,346005,80.621211400,0.340659800,-0.374000,-1.329000,0.225000,-88.900000,41.500000,4.600000
6969,68417721,355497,80.628416900,0.347865300,-0.538000,-1.282000,0.212000,-77.900000,36.500000,10.200000
6970,68427060,364836,80.639935600,0.359384000,-0.625000,-1.208000,0.217000,-62.300000,34.000000,6.400000
6971,68437193,374969,80.652844500,0.372292900,-0.672000,-1.170000,0.224000,-43.700000,29.000000,-2.600000
6972,68446654,384430,80.659008800,0.378457200,-0.657000,-1.061000,0.221000,-17.500000,16.800000,-11.900000
6973,68455841,393617,80.677822700,0.397271100,-0.683000,-1.108000,0.161000,18.200000,14.300000,-17.200000
6974,68465485,403261,80.680343000,0.399791400,-0.657000,-1.558000,0.163000,13.400000,3.900000,-18.000000
6975,68475587,413363,80.687996600,0.407445000,-0.096000,-1.026000,0.203000,44.200000,-41.500000,-27.500000
6976,68485048,422824,80.702963700,0.422412100,0.006000,-1.046000,0.094000,88.200000,-89.700000,-33.800000
6977,68494357,432133,80.703539100,0.422987500,-0.179000,-1.206000,0.136000,113.800000,-123.700000,-40.600000
6978,68504306,442082,80.718800400,0.438248800,-0.401000,-1.414000,0.236000,113.700000,-140.200000,-45.100000
6979,68514073,451849,80.726110400,0.445558800,-0.673000,-1.607000,0.328000,71.600000,-126.300000,-37.500000
6980,68523137,460913,80.735834700,0.455283100,-0.833000,-1.380000,0.414000,18.300000,-94.900000,-24.000000
6981,68532812,470588,80.748943800,0.468392200,-0.687000,-0.927000,0.488000,-14.300000,-57.200000,-35.300000
6982,68542914,480690,80.756316100,0.475764500,-0.577000,-0.562000,0.582000,-24.200000,-17.700000,-56.100000
6983,68552650,490426,80.763467000,0.482915400,-0.390000,-0.517000,0.643000,-19.100000,44.600000,-73.500000
6984,68561592,499368,80.778196300,0.497644700,0.180000,-0.607000,0.047000,-13.700000,61.800000,-27.700000
6985,68571420,509196,80.785610600,0.505059000,0.693000,-1.050000,0.023000,-8.600000,-16.300000,3.300000
6986,68581217,518993,80.794104800,0.513553200,0.009000,-1.579000,-0.159000,-42.300000,2.100000,100.200000
6987,68590495,528271,80.812282900,0.531731300,0.192000,-1.208000,0.126000,-48.300000,-8.300000,78.500000
6988,68600109,537885,80.812293000,0.531741400,0.018000,0.233000,-0.114000,50.600000,18.300000,43.200000
6989,68610089,547865,80.825353400,0.544801800,-0.026000,-0.616000,-0.091000,85.400000,40.600000,44.400000
6990,68619825,557601,80.834310500,0.553758900,-0.351000,-1.104000,-0.003000,96.300000,74.900000,45.100000
6991,68628889,566665,80.838266700,0.557715100,-0.149000,-1.435000,0.043000,74.000000,88.200000,51.200000
6992,68638564,576340,80.853144200,0.572592600,-0.041000,-1.339000,0.108000,42.000000,90.900000,59.200000
6993,68648697,586473,80.862325700,0.581774100,0.040000,-1.234000,0.164000,18.200000,76.700000,62.900000
6994,68657853,595629,80.869203000,0.588651400,-0.094000,-1.091000,0.180000,-4.600000,60.600000,64.900000
6995,68667436,605212,80.886659100,0.606107500,-0.162000,-0.768000,0.191000,-17.400000,41.600000,54.700000
6996,68677355,615131,80.891245700,0.610694100,-0.172000,-0.434000,0.067000,-9.500000,18.100000,37.000000
6997,68687182,624958,80.899193200,0.618641600,-0.005000,-0.179000,-0.207000,16.100000,-49.200000,30.000000
6998,68696247,634023,80.913220700,0.632669100,-0.256000,-0.282000,-0.149000,48.700000,-83.200000,27.200000
6999,68705922,643698,80.913917800,0.633366200,-0.762000,-0.761000,0.107000,57.500000,-87.200000,17.600000
7000,68716054,653830,80.928794000,0.648242400,-0.921000,-0.932000,0.262000,44.000000,-77.300000,2.200000
7001,68725454,663230,80.935766600,0.655215000,-0.873000,-0.968000,0.314000,25.200000,-65.500000,-9.700000
7002,68734641,672417,80.946707300,0.666155700,-0.824000,-0.906000,0.257000,9.600000,-56.100000,-19.000000
7003,68744865,682641,80.963551800,0.683000200,-0.709000,-0.854000,0.232000,3.400000,-52.000000,-25.100000
7004,68754387,692163,80.966012900,0.685461300,-0.596000,-0.916000,0.261000,-0.100000,-48.900000,-28.500000
7005,68763513,701289,80.972938800,0.692387200,-0.565000,-1.048000,0.322000,-9.200000,-43.200000,-30.200000
7006,68773188,710964,80.987973600,0.707422000,-0.542000,-1.052000,0.339000,-19.500000,-33.500000,-31.000000
7007,68783198,720974,80.996851500,0.716299900,-0.434000,-0.987000,0.335000,-24.500000,-23.800000,-35.800000
7008,68792690,730466,81.005210600,0.724659000,-0.337000,-0.951000,0.320000,-24.200000,-17.900000,-45.600000
7009,68801999,739775,81.020179500,0.739627900,-0.290000,-0.979000,0.303000,-21.600000,-14.600000,-49.600000
7010,68812040,749816,81.025228900,0.744677300,-0.257000,-1.024000,0.278000,-22.400000,-12.300000,-50.300000
7011,68821592,759368,81.040486100,0.759934500,-0.233000,-1.007000,0.232000,-19.800000,-10.600000,-44.500000
7012,68830870,768646,81.048155700,0.767604100,-0.195000,-0.969000,0.190000,-11.900000,-12.400000,-36.500000
7013,68840423,778199,81.049058400,0.768506800,-0.157000,-0.966000,0.202000,-4.800000,-15.700000,-30.600000
7014,68850464,788240,81.072052700,0.791501100,-0.177000,-1.004000,0.234000,-2.500000,-16.900000,-24.400000
7015,68860414,798190,81.073849800,0.793298200,-0.247000,-1.050000,0.229000,-4.500000,-14.500000,-16.400000
7016,68869265,807041,81.077784800,0.797233200,-0.248000,-1.007000,0.215000,-5.500000,-12.100000,-8.200000
7017,68879336,817112,81.097768000,0.817216400,-0.217000,-0.966000,0.222000,-4.600000,-11.500000,-2.600000
7018,68889042,826818,81.100991100,0.820439500,-0.226000,-0.960000,0.238000,-3.900000,-13.000000,0.000000
7019,68898137,835913,81.107855600,0.827304000,-0.253000,-0.972000,0.256000,-5.800000,-13.600000,0.100000
7020,68907750,845526,81.123617900,0.843066300,-0.265000,-0.947000,0.269000,-7.700000,-12.900000,0.000000
7021,68917852,855628,81.134134800,0.853583200,-0.269000,-0.910000,0.274000,-6.200000,-11.700000,1.200000
7022,68927466,865242,81.138039300,0.857487700,-0.273000,-0.892000,0.283000,-3.300000,-9.800000,-0.500000
7023,68936683,874459,81.154587400,0.874035800,-0.285000,-0.903000,0.295000,-2.000000,-8.300000,-2.900000
7024,68946419,884195,81.160568900,0.880017300,-0.311000,-0.922000,0.303000,-3.200000,-5.400000,-6.200000
7025,68956247,894023,81.172487200,0.891935600,-0.302000,-0.926000,0.275000,-7.700000,-4.100000,-8.800000
7026,68965464,903240,81.183474600,0.902923000,-0.286000,-0.899000,0.240000,-7.300000,-4.100000,-9.700000
7027,68975077,912853,81.183482200,0.902930600,-0.268000,-0.893000,0.238000,-5.800000,-5.000000,-12.500000
