meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25639,247929433,317255,294.252795100,0.330842500,-0.756000,-0.753000,0.278000,-65.300000,31.700000,-3.800000
25640,247939627,327449,294.253036600,0.331084000,-0.737000,-0.794000,0.333000,-73.200000,42.700000,-15.300000
25641,247949180,337002,294.259281100,0.337328500,-0.692000,-0.940000,0.369000,-65.900000,54.500000,-21.600000
25642,247958366,346188,294.274114500,0.352161900,-0.695000,-1.182000,0.380000,-58.100000,60.200000,-18.900000
25643,247968133,355955,294.282822800,0.360870200,-0.669000,-1.281000,0.434000,-40.100000,59.400000,-16.100000
25644,247977929,365751,294.290690500,0.368737900,-0.656000,-1.380000,0.434000,-24.900000,56.000000,-15.100000
25645,247987146,374968,294.308041600,0.386089000,-0.713000,-1.444000,0.432000,-13.600000,53.700000,-12.200000
25646,247996699,384521,294.308477500,0.386524900,-0.704000,-1.345000,0.422000,3.500000,49.400000,-12.700000
25647,248006862,394684,294.320594600,0.398642000,-0.693000,-1.299000,0.370000,23.800000,45.100000,-17.600000
25648,248016476,404298,294.327265000,0.405312400,-0.781000,-1.688000,0.232000,2.800000,53.700000,-15.700000
25649,248025571,413393,294.334038800,0.412086200,-0.012000,-0.899000,0.564000,1.700000,11.700000,-17.000000
25650,248035185,423007,294.349173300,0.427220700,-0.239000,-0.920000,0.276000,48.900000,-41.600000,-22.300000
25651,248045257,433079,294.356816700,0.434864100,-0.285000,-1.144000,0.099000,56.800000,-80.900000,-7.000000
25652,248054565,442387,294.369061200,0.447108600,-0.329000,-1.157000,0.271000,58.000000,-121.100000,8.200000
25653,248064118,451940,294.384038000,0.462085400,-0.622000,-1.187000,0.433000,42.400000,-135.200000,26.800000
25654,248074037,461859,294.386276200,0.464323600,-0.791000,-0.827000,0.548000,19.500000,-121.700000,18.200000
25655,248083834,471656,294.394163700,0.472211100,-0.911000,-0.509000,0.624000,7.800000,-73.100000,-6.300000
25656,248092898,480720,294.409246500,0.487293900,-0.916000,-0.371000,0.621000,2.100000,-34.100000,-32.000000
25657,248102512,490334,294.409581700,0.487629100,-0.776000,-0.443000,0.643000,-11.700000,0.800000,-48.200000
25658,248112584,500406,294.424681400,0.502728800,-0.553000,-0.541000,0.655000,-20.500000,32.600000,-54.700000
25659,248122197,510019,294.431726700,0.509774100,-0.224000,-0.178000,0.003000,-14.700000,55.000000,-53.800000
25660,248131323,519145,294.442265800,0.520313200,1.171000,-1.224000,0.251000,48.600000,-62.200000,3.800000
25661,248141517,529339,294.461868300,0.539915700,-0.694000,-1.947000,-0.101000,6.100000,-32.900000,59.500000
25662,248151100,538922,294.462200700,0.540248100,0.507000,-1.223000,0.231000,-25.300000,-13.900000,75.000000
25663,248160195,548017,294.468941400,0.546988800,-0.223000,-0.653000,0.109000,-25.100000,-38.300000,88.700000
25664,248169870,557692,294.483960100,0.562007500,-0.384000,-0.520000,0.099000,48.600000,22.600000,62.700000
25665,248179972,567794,294.493357600,0.571405000,-0.369000,-0.907000,0.200000,104.000000,59.200000,60.200000
25666,248189403,577225,294.506694600,0.584742000,-0.241000,-1.373000,0.250000,117.100000,86.700000,73.500000
25667,248198650,586472,294.518071300,0.596118700,-0.112000,-1.608000,0.281000,98.300000,81.800000,89.100000
25668,248208661,596483,294.521120200,0.599167600,-0.021000,-1.627000,0.316000,67.900000,60.600000,104.300000
25669,248218366,606188,294.539171400,0.617218800,-0.134000,-1.352000,0.303000,14.500000,39.900000,109.900000
25670,248227553,615375,294.539180500,0.617227900,-0.325000,-1.005000,0.315000,-7.200000,23.900000,106.800000
25671,248237166,624988,294.544196000,0.622243400,-0.502000,-0.590000,0.349000,-12.600000,12.100000,91.600000
25672,248247146,634968,294.559148000,0.637195400,-0.682000,-0.093000,0.381000,-4.700000,3.600000,66.200000
25673,248256882,644704,294.566196200,0.644243600,-0.910000,-0.003000,0.361000,13.500000,-0.100000,38.400000
25674,248265947,653769,294.575697200,0.653744600,-0.940000,-0.064000,0.216000,23.700000,-4.900000,12.300000
25675,248275988,663810,294.592823900,0.670871300,-0.746000,-0.108000,-0.040000,28.100000,-22.900000,3.200000
25676,248285754,673576,294.596602400,0.674649800,-0.844000,-0.341000,-0.053000,34.100000,-53.600000,0.300000
25677,248294819,682641,294.603786100,0.681833500,-1.042000,-0.596000,0.070000,26.000000,-62.700000,3.000000
25678,248304402,692224,294.619753000,0.697800400,-1.012000,-0.658000,0.156000,10.000000,-61.900000,2.500000
25679,248314626,702448,294.627711900,0.705759300,-0.917000,-0.585000,0.207000,0.200000,-59.100000,-3.700000
25680,248324118,711940,294.634111300,0.712158700,-0.808000,-0.546000,0.303000,5.300000,-56.800000,-10.200000
25681,248333304,721126,294.649748500,0.727795900,-0.747000,-0.657000,0.421000,7.900000,-50.600000,-16.100000
25682,248343071,730893,294.656713900,0.734761300,-0.700000,-0.798000,0.514000,5.000000,-39.800000,-16.900000
25683,248352990,740812,294.664196700,0.742244100,-0.593000,-0.885000,0.587000,-0.200000,-30.900000,-16.400000
25684,248362085,749907,294.679007300,0.757054700,-0.494000,-0.909000,0.607000,-6.100000,-24.200000,-14.000000
25685,248371698,759520,294.690173500,0.768220900,-0.456000,-0.944000,0.627000,-12.500000,-16.900000,-9.900000
25686,248381831,769653,294.694347700,0.772395100,-0.444000,-0.931000,0.607000,-19.200000,-8.400000,-5.900000
25687,248391445,779267,294.708918200,0.786965600,-0.388000,-0.852000,0.523000,-21.600000,-2.600000,-3.400000
25688,248400570,788392,294.709408700,0.787456100,-0.357000,-0.783000,0.455000,-18.900000,-3.700000,-1.600000
25689,248410245,798067,294.716412100,0.794459500,-0.390000,-0.766000,0.424000,-13.400000,-5.900000,-1.100000
25690,248420317,808139,294.731997400,0.810044800,-0.457000,-0.782000,0.441000,-9.300000,-5.000000,-1.100000
25691,248429717,817539,294.739342800,0.817390200,-0.502000,-0.812000,0.436000,-7.700000,0.400000,-2.300000
25692,248439056,826878,294.746615000,0.824662400,-0.501000,-0.812000,0.409000,-7.700000,5.500000,-5.100000
25693,248449158,836980,294.764027900,0.842075300,-0.475000,-0.794000,0.374000,-7.200000,7.500000,-6.900000
25694,248458864,846686,294.768931800,0.846979200,-0.486000,-0.804000,0.384000,-6.100000,7.500000,-8.500000
25695,248467928,855750,294.777960100,0.856007500,-0.508000,-0.836000,0.383000,-7.000000,8.300000,-10.100000
25696,248477481,865303,294.791646700,0.869694100,-0.524000,-0.830000,0.373000,-6.600000,9.100000,-10.000000
25697,248487491,875313,294.801955400,0.880002800,-0.525000,-0.825000,0.360000,-5.800000,9.500000,-9.300000
25698,248497014,884836,294.806476400,0.884523800,-0.529000,-0.810000,0.340000,-4.400000,8.700000,-7.900000
25699,248506322,894144,294.822672200,0.900719600,-0.526000,-0.819000,0.328000,-3.700000,6.900000,-6.000000
25700,248516394,904216,294.828888500,0.906935900,-0.545000,-0.833000,0.354000,-4.300000,5.500000,-2.700000
25701,248526130,913952,294.836367500,0.914414900,-0.554000,-0.832000,0.369000,-5.200000,5.600000,-2.300000
25702,248535194,923016,294.851672600,0.929720000,-0.537000,-0.790000,0.347000,-2.800000,5.300000,-3.700000
25703,248544777,932599,294.853543500,0.931590900,-0.522000,-0.786000,0.317000,1.800000,3.700000,-4.500000
25704,248554727,942549,294.866735400,0.944782800,-0.529000,-0.817000,0.298000,3.200000,0.800000,-5.600000
25705,248564249,952071,294.880096700,0.958144100,-0.546000,-0.835000,0.304000,1.800000,-2.100000,-6.000000
25706,248573619,961441,294.881326900,0.959374300,-0.549000,-0.826000,0.320000,0.900000,-3.500000,-5.700000
