meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58724,1826299281,346402,1843.031364700,0.345099000,-0.704000,-0.318000,-0.039000,15.400000,-4.800000,-63.400000
58725,1826309170,356291,1843.039218500,0.352952800,-0.440000,-0.379000,0.067000,-19.000000,20.400000,-64.400000
58726,1826318234,365355,1843.045617900,0.359352200,-0.459000,-0.511000,0.128000,-34.600000,30.900000,-60.800000
58727,1826327848,374969,1843.062346000,0.376080300,-0.411000,-0.620000,0.166000,-37.100000,36.700000,-59.100000
58728,1826338011,385132,1843.068660900,0.382395200,-0.564000,-0.891000,0.155000,-44.700000,50.200000,-47.900000
58729,1826347442,394563,1843.078851600,0.392585900,-0.642000,-1.083000,0.192000,-61.900000,60.300000,-35.100000
58730,1826356659,403780,1843.099342800,0.413077100,-0.582000,-1.132000,0.263000,-68.200000,60.300000,-27.900000
58731,1826366486,413607,1843.099714000,0.413448300,-0.622000,-1.193000,0.280000,-53.700000,58.100000,-23.400000
58732,1826376344,423465,1843.106090800,0.419825100,-0.743000,-1.273000,0.291000,-45.600000,58.700000,-16.000000
58733,1826385561,432682,1843.121114700,0.434849000,-0.798000,-1.317000,0.307000,-39.000000,57.300000,-11.700000
58734,1826395144,442265,1843.121670500,0.435404800,-0.829000,-1.241000,0.328000,-30.000000,52.900000,-7.400000
58735,1826405124,452245,1843.136778500,0.450512800,-0.819000,-1.137000,0.338000,-12.200000,44.100000,-7.400000
58736,1826414921,462042,1843.143874400,0.457608700,-0.774000,-1.064000,0.339000,11.000000,33.500000,-13.700000
58737,1826423986,471107,1843.157207300,0.470941600,-0.887000,-1.227000,0.235000,34.700000,23.300000,-18.500000
58738,1826433630,480751,1843.175441700,0.489176000,-0.799000,-1.625000,0.272000,15.400000,31.600000,-5.300000
58739,1826443793,490914,1843.175807900,0.489542200,0.137000,-1.109000,0.322000,19.200000,-29.700000,-16.300000
58740,1826453315,500436,1843.181200100,0.494934400,-0.217000,-1.320000,0.116000,42.700000,-105.100000,-15.200000
58741,1826462471,509592,1843.196280500,0.510014800,-0.511000,-1.413000,0.177000,36.600000,-145.200000,8.700000
58742,1826472635,519756,1843.204595600,0.518329900,-0.780000,-1.291000,0.342000,22.900000,-148.800000,31.100000
58743,1826482248,529369,1843.211694700,0.525429000,-1.006000,-1.004000,0.499000,11.700000,-112.900000,28.500000
58744,1826491313,538434,1843.230000700,0.543735000,-0.842000,-0.570000,0.548000,22.100000,-76.000000,0.000000
58745,1826500988,548109,1843.230009300,0.543743600,-0.595000,-0.376000,0.517000,33.900000,-48.500000,-34.400000
58746,1826511029,558150,1843.242190700,0.555925000,-0.596000,-0.469000,0.459000,31.600000,-13.300000,-51.700000
58747,1826520521,567642,1843.248573600,0.562307900,-0.560000,-0.749000,0.422000,12.400000,17.600000,-52.000000
58748,1826529738,576859,1843.256283000,0.570017300,-0.369000,-0.765000,0.450000,-2.500000,41.500000,-48.400000
58749,1826539931,587052,1843.270955800,0.584690100,0.479000,-0.784000,-0.214000,-4.300000,50.700000,-36.900000
58750,1826549453,596574,1843.280719100,0.594453400,0.422000,-0.997000,0.117000,0.100000,-80.900000,-4.900000
58751,1826558640,605761,1843.287448900,0.601183200,-0.853000,-1.376000,-0.161000,-13.100000,-36.600000,65.500000
58752,1826568223,615344,1843.308270700,0.622005000,0.247000,-0.938000,0.109000,-23.100000,-6.900000,79.400000
58753,1826578264,625385,1843.308494400,0.622228700,0.105000,-0.188000,-0.030000,14.600000,-34.200000,29.500000
58754,1826587726,634847,1843.316383700,0.630118000,-0.397000,-0.711000,-0.092000,90.700000,7.300000,22.700000
58755,1826597034,644155,1843.330852900,0.644587200,-0.591000,-0.953000,-0.042000,126.200000,48.900000,21.600000
58756,1826607197,654318,1843.342981900,0.656716200,-0.599000,-1.392000,0.038000,136.300000,81.100000,39.700000
58757,1826616659,663780,1843.345786600,0.659520900,-0.539000,-1.682000,0.180000,84.500000,99.600000,67.800000
58758,1826625876,672997,1843.361776700,0.675511000,-0.287000,-1.603000,0.284000,51.300000,92.200000,92.000000
58759,1826635489,682610,1843.361786100,0.675520400,-0.184000,-1.351000,0.307000,28.300000,75.800000,102.000000
58760,1826645469,692590,1843.380579800,0.694314100,-0.233000,-0.845000,0.279000,8.900000,61.500000,103.700000
58761,1826655327,702448,1843.384665000,0.698399300,-0.229000,-0.323000,0.335000,5.900000,43.400000,95.600000
58762,1826664392,711513,1843.391333700,0.705068000,-0.229000,0.018000,0.375000,24.900000,18.400000,70.200000
58763,1826674433,721554,1843.406043600,0.719777900,-0.486000,0.047000,0.308000,45.900000,-0.100000,33.800000
58764,1826684077,731198,1843.419304400,0.733038700,-0.716000,-0.099000,0.147000,51.800000,-5.200000,5.700000
58765,1826693264,740385,1843.421830800,0.735565100,-0.433000,-0.220000,-0.143000,43.500000,-27.400000,-14.900000
58766,1826702847,749968,1843.440001800,0.753736100,-0.624000,-0.294000,-0.225000,34.600000,-69.200000,-23.500000
58767,1826712949,760070,1843.443883000,0.757617300,-1.073000,-0.451000,-0.132000,16.300000,-72.200000,-25.800000
58768,1826722532,769653,1843.452269800,0.766004100,-1.062000,-0.456000,-0.001000,-9.100000,-63.800000,-31.200000
58769,1826731688,778809,1843.465941500,0.779675800,-0.943000,-0.530000,0.065000,-14.700000,-60.900000,-38.000000
58770,1826741424,788545,1843.477933800,0.791668100,-0.769000,-0.617000,0.120000,-24.000000,-63.700000,-44.500000
58771,1826751435,798556,1843.481381700,0.795116000,-0.643000,-0.714000,0.250000,-26.600000,-66.700000,-48.800000
58772,1826760499,807620,1843.496539100,0.810273400,-0.658000,-0.825000,0.346000,-29.400000,-60.500000,-48.900000
58773,1826770144,817265,1843.497027100,0.810761400,-0.660000,-0.953000,0.423000,-33.500000,-47.800000,-45.700000
58774,1826780063,827184,1843.516222300,0.829956600,-0.539000,-1.003000,0.475000,-36.900000,-35.200000,-42.000000
58775,1826789860,836981,1843.518582100,0.832316400,-0.488000,-1.036000,0.490000,-39.000000,-24.100000,-37.900000
58776,1826799016,846137,1843.526390900,0.840125200,-0.475000,-1.065000,0.497000,-41.500000,-13.300000,-31.700000
58777,1826808599,855720,1843.541450200,0.855184500,-0.458000,-1.064000,0.505000,-44.700000,-1.700000,-25.600000
58778,1826818670,865791,1843.552684900,0.866419200,-0.409000,-1.029000,0.461000,-47.100000,8.500000,-13.500000
58779,1826828071,875192,1843.556213900,0.869948200,-0.330000,-0.960000,0.377000,-44.600000,10.200000,-9.300000
58780,1826837440,884561,1843.571288100,0.885022400,-0.327000,-0.947000,0.315000,-38.700000,5.300000,-7.800000
58781,1826847542,894663,1843.578520900,0.892255200,-0.374000,-0.940000,0.305000,-35.400000,-0.800000,-7.900000
58782,1826857217,904338,1843.590647200,0.904381500,-0.453000,-0.928000,0.318000,-36.100000,0.200000,-8.600000
58783,1826866251,913372,1843.602803800,0.916538100,-0.508000,-0.900000,0.319000,-35.900000,3.600000,-12.300000
58784,1826875895,923016,1843.605426500,0.919160800,-0.466000,-0.824000,0.267000,-28.900000,2.000000,-17.400000
58785,1826886028,933149,1843.616353200,0.930087500,-0.420000,-0.778000,0.249000,-19.000000,-3.700000,-23.300000
58786,1826895459,942580,1843.623503300,0.937237600,-0.431000,-0.814000,0.263000,-11.200000,-10.100000,-31.700000
58787,1826904737,951858,1843.631280800,0.945015100,-0.482000,-0.883000,0.294000,-8.700000,-13.100000,-37.100000
58788,1826915022,962143,1843.647079600,0.960813900,-0.515000,-0.926000,0.313000,-10.300000,-12.500000,-39.100000
58789,1826924422,971543,1843.653501500,0.967235800,-0.497000,-0.944000,0.330000,-12.800000,-10.300000,-40.100000
58790,1826933609,980730,1843.666016100,0.979750400,-0.480000,-0.953000,0.350000,-14.900000,-8.000000,-38.800000
