meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38042,1627441613,739927,1644.206761100,0.738915200,-0.700000,-0.753000,0.307000,-15.800000,-15.100000,-15.700000
38043,1627451501,749815,1644.227751100,0.759905200,-0.686000,-0.845000,0.297000,-27.000000,-0.300000,-16.700000
38044,1627461237,759551,1644.227762900,0.759917000,-0.604000,-0.872000,0.299000,-37.000000,9.700000,-14.700000
38045,1627470454,768768,1644.232594000,0.764748100,-0.492000,-0.861000,0.274000,-44.900000,13.100000,-16.600000
38046,1627480434,778748,1644.247724100,0.779878200,-0.334000,-0.844000,0.240000,-50.300000,9.600000,-20.500000
38047,1627490109,788423,1644.255916000,0.788070100,-0.299000,-0.823000,0.202000,-53.000000,2.500000,-25.600000
38048,1627499234,797548,1644.262907300,0.795061400,-0.265000,-0.786000,0.156000,-49.800000,-7.200000,-29.100000
38049,1627508879,807193,1644.279387300,0.811541400,-0.274000,-0.796000,0.151000,-42.800000,-17.200000,-32.300000
38050,1627518950,817264,1644.284584200,0.816738300,-0.319000,-0.845000,0.184000,-36.200000,-23.200000,-41.900000
38051,1627528595,826909,1644.300006100,0.832160200,-0.366000,-0.905000,0.211000,-32.000000,-25.200000,-46.600000
38052,1627537751,836065,1644.306923200,0.839077300,-0.410000,-0.948000,0.218000,-29.600000,-24.100000,-46.600000
38053,1627547486,845800,1644.317268200,0.849422300,-0.434000,-0.993000,0.217000,-29.000000,-19.400000,-43.600000
38054,1627557497,855811,1644.329348800,0.861502900,-0.431000,-1.033000,0.220000,-32.600000,-17.000000,-39.000000
38055,1627566531,864845,1644.331804200,0.863958300,-0.418000,-1.063000,0.239000,-37.600000,-15.900000,-32.700000
38056,1627576206,874520,1644.337824400,0.869978500,-0.423000,-1.071000,0.277000,-41.900000,-15.300000,-26.400000
38057,1627586308,884622,1644.356020900,0.888175000,-0.433000,-1.059000,0.291000,-44.700000,-12.900000,-22.600000
38058,1627595861,894175,1644.359509000,0.891663100,-0.438000,-1.007000,0.297000,-43.700000,-10.500000,-17.700000
38059,1627604986,903300,1644.374665900,0.906820000,-0.432000,-0.984000,0.296000,-41.200000,-7.800000,-14.100000
38060,1627614630,912944,1644.382343800,0.914497900,-0.407000,-0.975000,0.264000,-37.400000,-6.200000,-12.100000
38061,1627624824,923138,1644.393721100,0.925875200,-0.402000,-0.970000,0.228000,-34.200000,-5.300000,-9.000000
