meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23604,228363366,433109,223.597012900,0.434177700,1.026000,0.120000,0.608000,19.500000,1.400000,-8.600000
23605,228372522,442265,223.605054000,0.442218800,0.988000,0.008000,0.433000,1.500000,-7.800000,8.400000
23606,228382747,452490,223.619996800,0.457161600,0.944000,-0.022000,0.263000,-11.900000,4.400000,4.300000
23607,228392269,462012,223.630755100,0.467919900,1.075000,0.038000,0.348000,-6.400000,21.600000,-12.100000
23608,228401394,471137,223.635533400,0.472698200,0.929000,0.133000,0.461000,-10.700000,30.300000,-24.300000
23609,228410978,480721,223.649561300,0.486726100,0.794000,0.123000,0.499000,-15.800000,31.700000,-19.700000
23610,228421049,490792,223.657160600,0.494325400,0.761000,0.078000,0.618000,-17.900000,24.600000,-4.300000
23611,228430785,500528,223.670169000,0.507333800,0.770000,0.034000,0.645000,-14.600000,4.700000,3.700000
23612,228439880,509623,223.681301000,0.518465800,0.789000,0.002000,0.591000,-10.600000,-0.200000,6.000000
23613,228449646,519389,223.686972800,0.524137600,0.829000,-0.038000,0.559000,-12.800000,-4.000000,8.800000
23614,228459443,529186,223.694525500,0.531690300,0.867000,-0.063000,0.521000,-5.400000,-3.700000,0.200000
23615,228468660,538403,223.710162100,0.547326900,0.901000,-0.060000,0.477000,-3.700000,0.200000,-7.200000
23616,228478274,548017,223.710172700,0.547337500,0.884000,0.008000,0.502000,-0.800000,0.800000,-8.200000
23617,228488468,558211,223.726545000,0.563709800,0.855000,0.089000,0.500000,0.600000,-0.300000,-5.900000
23618,228498051,567794,223.732229500,0.569394300,0.853000,0.098000,0.508000,-0.700000,-1.200000,0.100000
23619,228507146,576889,223.743579600,0.580744400,0.862000,0.097000,0.499000,0.700000,-2.900000,3.700000
23620,228516729,586472,223.754940600,0.592105400,0.861000,0.087000,0.482000,0.000000,-2.300000,2.200000
23621,228526923,596666,223.762381000,0.599545800,0.862000,0.059000,0.487000,0.000000,-3.400000,2.700000
23622,228535987,605730,223.769570700,0.606735500,0.890000,0.014000,0.482000,1.900000,-4.000000,3.900000
23623,228545632,615375,223.785920600,0.623085400,0.889000,0.008000,0.484000,1.900000,-1.900000,0.600000
