meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29479,284851644,480751,291.161256900,0.477032600,-0.725000,-0.472000,0.057000,-16.600000,-0.900000,-128.600000
29480,284860709,489816,291.180699100,0.496474800,-0.353000,-0.943000,-0.005000,-4.700000,24.400000,-133.300000
29481,284870353,499460,291.180716800,0.496492500,-0.033000,-1.224000,-0.060000,0.300000,42.700000,-121.300000
29482,284880577,509684,291.184372000,0.500147700,0.306000,-1.427000,-0.084000,16.400000,66.100000,-76.200000
29483,284889489,518596,291.208981400,0.524757100,0.642000,-1.609000,-0.077000,32.600000,69.400000,-38.300000
29484,284899133,528240,291.209507100,0.525282800,0.866000,-1.804000,-0.059000,37.300000,60.400000,6.800000
29485,284909205,538312,291.216938900,0.532714600,0.588000,-1.997000,-0.193000,-22.900000,75.300000,51.800000
29486,284918849,547956,291.226058000,0.541833700,0.489000,-1.920000,-0.048000,-62.000000,89.300000,98.300000
29487,284928005,557112,291.231325200,0.547100900,0.559000,-1.603000,0.013000,-71.500000,86.400000,119.400000
29488,284937741,566848,291.245811900,0.561587600,0.519000,-1.475000,0.072000,-75.500000,68.300000,129.900000
29489,284947599,576706,291.252432800,0.568208500,0.454000,-1.293000,0.075000,-82.100000,38.800000,132.100000
29490,284956785,585892,291.259995000,0.575770700,0.155000,-0.969000,0.102000,-86.900000,7.500000,128.500000
29491,284966460,595567,291.286676500,0.602452200,-0.168000,-0.446000,0.108000,-68.100000,-17.800000,114.900000
29492,284976562,605669,291.290584800,0.606360500,-0.477000,-0.122000,0.087000,-30.600000,-30.000000,90.000000
29493,284986176,615283,291.290900200,0.606675900,-0.634000,-0.078000,0.044000,13.700000,-32.200000,57.100000
29494,284995241,624348,291.305085400,0.620861100,-0.639000,-0.305000,-0.075000,47.200000,-32.600000,28.900000
29495,285004885,633992,291.312195900,0.627971600,-0.513000,-0.669000,-0.179000,57.700000,-42.400000,8.500000
29496,285014926,644033,291.336301900,0.652077600,-0.498000,-0.910000,-0.182000,56.700000,-68.900000,20.800000
29497,285024448,653555,291.336602600,0.652378300,-0.519000,-1.008000,-0.159000,49.200000,-77.900000,18.200000
29498,285033757,662864,291.336709300,0.652485000,-0.532000,-0.995000,-0.102000,43.300000,-81.200000,12.400000
29499,285043767,672874,291.358606800,0.674382500,-0.542000,-1.028000,-0.050000,36.800000,-78.800000,8.800000
29500,285054327,683434,291.359113500,0.674889200,-0.533000,-1.071000,-0.001000,28.000000,-71.900000,7.300000
29501,285062873,691980,291.369380900,0.685156600,-0.505000,-1.076000,0.043000,23.400000,-64.400000,4.200000
29502,285072151,701258,291.380234500,0.696010200,-0.449000,-1.111000,0.078000,19.100000,-56.600000,4.100000
29503,285082528,711635,291.386982300,0.702758000,-0.340000,-1.145000,0.101000,11.200000,-52.400000,4.500000
29504,285091775,720882,291.394633500,0.710409200,-0.342000,-1.120000,0.149000,1.300000,-48.000000,4.900000
29505,285101084,730191,291.409920300,0.725696000,-0.378000,-1.047000,0.216000,-5.300000,-39.800000,4.800000
29506,285111217,740324,291.419323000,0.735098700,-0.383000,-0.943000,0.263000,-5.500000,-27.800000,-0.600000
29507,285120678,749785,291.426539600,0.742315300,-0.351000,-0.869000,0.266000,0.400000,-15.000000,-3.700000
29508,285129895,759002,291.444904600,0.760680300,-0.302000,-0.851000,0.243000,8.000000,-5.300000,-9.400000
29509,285139509,768616,291.444916700,0.760692400,-0.269000,-0.876000,0.207000,14.600000,0.300000,-13.400000
29510,285149611,778718,291.463347800,0.779123500,-0.237000,-0.907000,0.171000,22.200000,1.800000,-12.800000
29511,285159103,788210,291.463363300,0.779139000,-0.217000,-0.961000,0.147000,25.400000,-0.100000,-13.400000
29512,285168320,797427,291.486523300,0.802299000,-0.223000,-1.011000,0.143000,25.500000,-2.100000,-12.600000
29513,285178544,807651,291.486535300,0.802311000,-0.235000,-1.055000,0.152000,21.600000,-3.200000,-11.200000
29514,285188066,817173,291.492459300,0.808235000,-0.254000,-1.064000,0.138000,15.600000,-4.400000,-9.400000
29515,285197161,826268,291.506726300,0.822502000,-0.252000,-1.037000,0.121000,10.400000,-6.800000,-6.800000
29516,285206836,835943,291.507385500,0.823161200,-0.259000,-1.016000,0.120000,6.100000,-10.600000,-3.300000
29517,285216816,845923,291.529271600,0.845047300,-0.273000,-1.008000,0.139000,2.500000,-14.300000,-2.200000
29518,285226460,855567,291.529943400,0.845719100,-0.293000,-1.013000,0.148000,-2.800000,-17.000000,-2.600000
