meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8462,712901633,653738,741.856618400,0.638501300,-0.583000,-1.039000,0.269000,19.900000,-31.800000,33.100000
8463,712911277,663382,741.863028200,0.644911100,-0.578000,-0.978000,0.316000,16.200000,-19.100000,32.900000
8464,712920495,672600,741.885372000,0.667254900,-0.521000,-0.917000,0.348000,10.800000,-8.100000,27.000000
8465,712930597,682702,741.898396400,0.680279300,-0.455000,-0.838000,0.362000,7.000000,-1.700000,13.400000
8466,712940241,692346,741.898409100,0.680292000,-0.419000,-0.813000,0.338000,4.200000,0.900000,5.500000
8467,712949305,701410,741.907980100,0.689863000,-0.426000,-0.798000,0.312000,0.700000,1.900000,-1.500000
8468,712958950,711055,741.910098900,0.691981800,-0.423000,-0.791000,0.300000,-3.400000,2.500000,-8.900000
8469,712969021,721126,741.922980700,0.704863600,-0.418000,-0.769000,0.282000,-11.000000,1.900000,-16.900000
8470,712978513,730618,741.935707500,0.717590400,-0.433000,-0.769000,0.266000,-15.500000,2.300000,-23.800000
8471,712987730,739835,741.938406300,0.720289200,-0.465000,-0.795000,0.262000,-20.400000,5.300000,-30.900000
8472,712997863,749968,741.952994100,0.734877000,-0.460000,-0.837000,0.218000,-25.900000,7.200000,-36.700000
8473,713007568,759673,741.962595500,0.744478400,-0.413000,-0.806000,0.170000,-26.700000,5.900000,-41.900000
8474,713016571,768676,741.976982800,0.758865700,-0.372000,-0.816000,0.155000,-21.600000,3.300000,-44.100000
8475,713026246,778351,741.983165200,0.765048100,-0.359000,-0.881000,0.171000,-15.600000,1.500000,-46.300000
8476,713036379,788484,741.997782600,0.779665500,-0.370000,-0.960000,0.193000,-13.100000,0.900000,-45.700000
8477,713045871,797976,741.998101100,0.779984000,-0.373000,-1.002000,0.208000,-13.600000,1.000000,-45.600000
8478,713055057,807162,742.012791900,0.794674800,-0.365000,-1.007000,0.188000,-13.800000,1.000000,-41.500000
8479,713065220,817325,742.020560500,0.802443400,-0.349000,-1.006000,0.170000,-13.700000,-0.400000,-32.400000
8480,713074743,826848,742.029244300,0.811127200,-0.355000,-1.002000,0.185000,-12.800000,-0.900000,-28.800000
8481,713083990,836095,742.045721100,0.827604000,-0.362000,-1.007000,0.200000,-12.200000,-0.200000,-25.800000
8482,713093573,845678,742.045732100,0.827615000,-0.349000,-1.011000,0.196000,-13.700000,0.100000,-26.800000
8483,713103737,855842,742.058370300,0.840253200,-0.323000,-0.981000,0.181000,-16.600000,-1.200000,-25.700000
8484,713113045,865150,742.065598600,0.847481500,-0.325000,-0.929000,0.189000,-14.800000,-1.700000,-20.400000
8485,713122384,874489,742.072566000,0.854448900,-0.366000,-0.932000,0.218000,-11.900000,1.200000,-19.800000
8486,713132425,884530,742.088108500,0.869991400,-0.386000,-0.952000,0.236000,-10.600000,6.500000,-20.600000
8487,713142100,894205,742.095296000,0.877178900,-0.366000,-0.948000,0.216000,-10.700000,12.000000,-21.200000
8488,713151195,903300,742.102939700,0.884822600,-0.319000,-0.911000,0.162000,-10.200000,14.600000,-22.800000
