meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37387,991015103,471107,1007.889952300,0.465289500,-0.598000,0.461000,0.371000,-50.000000,-8.900000,-66.900000
37388,991024747,480751,1007.904591600,0.479928800,-0.844000,0.058000,0.245000,-27.100000,-8.600000,-107.200000
37389,991034788,490792,1007.916531700,0.491868900,-0.748000,-0.332000,0.227000,-6.500000,1.400000,-113.300000
37390,991044036,500040,1007.919207900,0.494545100,-0.761000,-0.754000,0.202000,5.600000,13.700000,-101.200000
37391,991053527,509531,1007.934975100,0.510312300,-0.621000,-1.039000,0.187000,32.200000,22.500000,-78.000000
37392,991063599,519603,1007.942060400,0.517397600,-0.419000,-1.216000,0.218000,58.700000,24.700000,-50.000000
37393,991073335,529339,1007.952461700,0.527798900,-0.320000,-1.613000,0.210000,72.300000,23.700000,-7.800000
37394,991082430,538434,1007.964111200,0.539448400,-0.629000,-1.621000,0.095000,64.200000,44.900000,41.900000
37395,991092044,548048,1007.965292100,0.540629300,-0.772000,-1.538000,0.161000,53.400000,73.700000,61.000000
37396,991102146,558150,1007.979420500,0.554757700,-0.433000,-1.518000,0.212000,25.700000,68.400000,63.200000
37397,991111668,567672,1007.990387700,0.565724900,-0.522000,-1.375000,0.231000,-0.100000,62.700000,69.100000
37398,991120854,576858,1007.994506200,0.569843400,-0.697000,-1.259000,0.214000,-24.200000,58.100000,74.600000
37399,991131079,587083,1008.009598800,0.584936000,-0.764000,-0.989000,0.234000,-44.500000,58.100000,83.600000
37400,991140570,596574,1008.017259700,0.592596900,-0.710000,-0.585000,0.230000,-51.500000,53.800000,73.500000
37401,991149757,605761,1008.028881400,0.604218600,-0.606000,-0.181000,0.126000,-40.800000,42.900000,45.600000
37402,991159371,615375,1008.039699200,0.615036400,-0.361000,-0.031000,-0.152000,-15.500000,-13.000000,21.300000
37403,991169412,625416,1008.054321000,0.629658200,-0.361000,-0.183000,-0.325000,7.200000,-59.500000,14.300000
37404,991178873,634877,1008.055006700,0.630343900,-0.787000,-0.444000,-0.201000,18.100000,-80.300000,12.600000
37405,991188182,644186,1008.076649900,0.651987100,-0.936000,-0.558000,0.007000,17.300000,-88.600000,10.500000
37406,991198192,654196,1008.077230400,0.652567600,-1.008000,-0.605000,0.243000,13.000000,-86.900000,8.900000
37407,991207897,663901,1008.084609800,0.659947000,-0.997000,-0.616000,0.316000,9.300000,-82.300000,4.800000
37408,991216992,672996,1008.099266200,0.674603400,-0.908000,-0.654000,0.354000,6.600000,-76.600000,0.300000
37409,991226606,682610,1008.105292900,0.680630100,-1.005000,-0.732000,0.362000,-0.700000,-59.600000,-0.300000
37410,991236678,692682,1008.116451600,0.691788800,-0.925000,-0.751000,0.384000,-8.800000,-42.100000,0.700000
37411,991246322,702326,1008.123583000,0.698920200,-0.853000,-0.746000,0.400000,-16.200000,-27.200000,2.100000
37412,991255539,711543,1008.129572300,0.704909500,-0.767000,-0.709000,0.414000,-19.800000,-16.200000,1.300000
37413,991265550,721554,1008.144361700,0.719698900,-0.720000,-0.684000,0.418000,-20.400000,-8.200000,-0.400000
37414,991275194,731198,1008.152040800,0.727378000,-0.693000,-0.706000,0.403000,-23.200000,1.900000,-6.700000
37415,991284320,740324,1008.160810900,0.736148100,-0.645000,-0.701000,0.381000,-28.300000,3.900000,-8.400000
37416,991293933,749937,1008.180777900,0.756115100,-0.598000,-0.658000,0.356000,-30.300000,3.200000,-11.900000
37417,991304097,760101,1008.183390800,0.758728000,-0.599000,-0.626000,0.326000,-26.300000,3.200000,-14.000000
37418,991313619,769623,1008.189356500,0.764693700,-0.612000,-0.636000,0.298000,-22.900000,4.300000,-15.400000
37419,991322836,778840,1008.204458400,0.779795600,-0.622000,-0.655000,0.302000,-19.700000,5.900000,-19.100000
37420,991332572,788576,1008.213033800,0.788371000,-0.632000,-0.691000,0.293000,-17.100000,8.400000,-23.200000
37421,991342430,798434,1008.219419200,0.794756400,-0.645000,-0.697000,0.267000,-14.800000,11.700000,-24.800000
37422,991351616,807620,1008.238112100,0.813449300,-0.630000,-0.697000,0.252000,-9.700000,13.600000,-25.800000
37423,991361291,817295,1008.238121800,0.813459000,-0.633000,-0.724000,0.248000,-4.200000,14.300000,-27.900000
37424,991371393,827397,1008.256013900,0.831351100,-0.649000,-0.768000,0.221000,-2.100000,14.400000,-29.300000
37425,991381007,837011,1008.256423300,0.831760500,-0.625000,-0.806000,0.165000,-4.300000,13.300000,-21.800000
37426,991390071,846075,1008.264539200,0.839876400,-0.586000,-0.808000,0.119000,-7.600000,5.500000,-15.500000
