meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24338,235420811,374999,281.733581300,0.374830100,-0.553000,-0.387000,0.192000,-10.500000,-3.100000,-115.900000
24339,235429967,384155,281.751025200,0.392274000,-0.207000,-0.754000,0.159000,7.300000,7.200000,-124.500000
24340,235439581,393769,281.751034500,0.392283300,0.136000,-1.099000,0.132000,18.700000,14.600000,-115.300000
24341,235449592,403780,281.768002500,0.409251300,0.510000,-1.345000,0.108000,30.500000,22.600000,-73.300000
24342,235459236,413424,281.778790100,0.420038900,0.795000,-1.355000,0.141000,52.600000,28.500000,-39.900000
24343,235468422,422610,281.779427300,0.420676100,1.099000,-1.429000,0.226000,91.600000,20.700000,-5.900000
24344,235478524,432712,281.793929300,0.435178100,1.055000,-1.876000,0.087000,74.100000,9.300000,38.800000
24345,235488230,442418,281.801704300,0.442953100,0.261000,-1.988000,0.034000,20.000000,37.600000,93.700000
24346,235497294,451482,281.808943300,0.450192100,0.388000,-1.718000,0.136000,4.700000,51.000000,116.400000
24347,235506878,461066,281.825271100,0.466519900,0.258000,-1.461000,0.194000,-8.300000,52.500000,120.500000
24348,235516858,471046,281.831433200,0.472682000,-0.058000,-1.395000,0.218000,-24.700000,46.300000,115.500000
24349,235526563,480751,281.838532300,0.479781100,-0.299000,-1.230000,0.232000,-37.800000,47.700000,109.000000
24350,235535749,489937,281.854675100,0.495923900,-0.427000,-0.956000,0.244000,-44.400000,51.600000,95.800000
24351,235545333,499521,281.863783900,0.505032700,-0.460000,-0.688000,0.263000,-42.300000,50.000000,75.900000
24352,235555435,509623,281.868531700,0.509780500,-0.468000,-0.575000,0.262000,-35.000000,44.700000,51.600000
24353,235564652,518840,281.884573300,0.525822100,-0.444000,-0.500000,0.269000,-22.900000,34.700000,34.700000
24354,235574174,528362,281.884582000,0.525830800,-0.350000,-0.607000,0.224000,-10.400000,19.000000,20.200000
24355,235584337,538525,281.904810300,0.546059100,-0.220000,-0.741000,0.081000,-6.900000,-20.900000,11.900000
24356,235593982,548170,281.906615600,0.547864400,-0.058000,-0.766000,-0.069000,3.200000,-57.900000,6.900000
24357,235603046,557234,281.914577600,0.555826400,-0.271000,-1.003000,-0.013000,2.700000,-75.300000,10.100000
24358,235612629,566817,281.929126600,0.570375400,-0.469000,-1.137000,0.112000,0.400000,-78.200000,17.100000
24359,235622793,576981,281.941863500,0.583112300,-0.453000,-1.033000,0.059000,9.900000,-81.500000,23.700000
24360,235632132,586320,281.944029400,0.585278200,-0.433000,-0.856000,0.035000,26.600000,-82.800000,21.000000
24361,235641471,595659,281.959796900,0.601045700,-0.493000,-1.010000,0.083000,38.600000,-78.300000,13.400000
24362,235651512,605700,281.966210700,0.607459500,-0.499000,-1.104000,0.146000,36.700000,-68.300000,9.700000
24363,235661156,615344,281.979080800,0.620329600,-0.420000,-1.134000,0.204000,31.800000,-58.400000,12.400000
24364,235670282,624470,281.991274500,0.632523300,-0.302000,-1.137000,0.265000,24.400000,-53.100000,14.100000
24365,235679926,634114,281.991284200,0.632533000,-0.270000,-1.160000,0.321000,12.800000,-52.200000,15.600000
24366,235689967,644155,282.004256000,0.645504800,-0.291000,-1.151000,0.376000,-3.300000,-48.900000,18.400000
24367,235699611,653799,282.015358300,0.656607100,-0.274000,-1.077000,0.423000,-18.500000,-40.700000,19.000000
24368,235708798,662986,282.018492400,0.659741200,-0.228000,-0.985000,0.428000,-27.200000,-38.500000,17.500000
24369,235718961,673149,282.034412200,0.675661000,-0.220000,-0.918000,0.400000,-28.800000,-35.900000,15.700000
24370,235728575,682763,282.040924500,0.682173300,-0.239000,-0.892000,0.371000,-25.500000,-31.400000,14.900000
24371,235737639,691827,282.052060000,0.693308800,-0.241000,-0.888000,0.335000,-22.300000,-27.600000,14.300000
24372,235747253,701441,282.063724900,0.704973700,-0.232000,-0.863000,0.305000,-18.400000,-25.400000,13.000000
24373,235757233,711421,282.073131500,0.714380300,-0.228000,-0.855000,0.299000,-11.400000,-24.800000,11.500000
24374,235766938,721126,282.078599800,0.719848600,-0.277000,-0.893000,0.312000,-6.200000,-24.000000,10.700000
24375,235776064,730252,282.094479400,0.735728200,-0.316000,-0.935000,0.303000,-6.300000,-21.000000,5.900000
24376,235785769,739957,282.110213900,0.751462700,-0.331000,-0.952000,0.285000,-9.800000,-17.900000,2.400000
24377,235795841,750029,282.110412700,0.751661500,-0.354000,-0.937000,0.257000,-14.500000,-13.800000,-4.200000
24378,235805241,759429,282.128762900,0.770011700,-0.332000,-0.908000,0.220000,-16.800000,-10.800000,-4.600000
24379,235814550,768738,282.128772600,0.770021400,-0.325000,-0.909000,0.194000,-18.800000,-11.100000,-8.600000
