meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8175,80013704,548231,84.957749400,0.549804300,-0.033000,-1.009000,-0.018000,-19.200000,-0.700000,-106.200000
8176,80022768,557295,84.966721200,0.558776100,0.218000,-1.199000,-0.077000,-0.700000,16.000000,-86.300000
8177,80032290,566817,84.967340400,0.559395300,0.574000,-1.285000,-0.098000,23.100000,32.300000,-71.700000
8178,80042209,576736,84.982698300,0.574753200,0.754000,-1.408000,-0.050000,45.600000,40.800000,-52.500000
8179,80052159,586686,84.997026900,0.589081800,0.924000,-1.591000,-0.073000,69.100000,41.400000,-28.100000
8180,80061162,595689,84.997315900,0.589370800,0.447000,-1.998000,-0.269000,33.100000,61.700000,25.600000
8181,80070868,605395,85.018145200,0.610200100,0.904000,-1.743000,-0.065000,9.200000,84.000000,105.100000
8182,80080939,615466,85.020821400,0.612876300,0.952000,-1.640000,-0.028000,12.300000,75.800000,143.000000
8183,80090339,624866,85.034938100,0.626993000,0.799000,-1.552000,0.057000,5.200000,53.800000,148.000000
8184,80099617,634144,85.041997200,0.634052100,0.480000,-1.447000,0.122000,-5.100000,31.800000,152.700000
8185,80109628,644155,85.053833200,0.645888100,0.206000,-1.361000,0.143000,-35.300000,9.500000,144.100000
8186,80119333,653860,85.056836300,0.648891200,-0.141000,-1.108000,0.192000,-52.500000,-6.200000,138.300000
8187,80128459,662986,85.073550400,0.665605300,-0.621000,-0.566000,0.235000,-40.800000,-3.100000,128.100000
8188,80138042,672569,85.073563800,0.665618700,-0.840000,0.178000,0.251000,-1.600000,2.600000,86.500000
8189,80148205,682732,85.090747600,0.682802500,-1.030000,-0.002000,0.128000,33.100000,7.500000,33.500000
8190,80157728,692255,85.094226900,0.686281800,-0.748000,-0.346000,-0.264000,42.200000,-8.600000,7.500000
8191,80166914,701441,85.104688600,0.696743500,-0.555000,-0.663000,-0.442000,42.400000,-57.700000,14.600000
8192,80177138,711665,85.117217600,0.709272500,-0.791000,-1.018000,-0.185000,29.400000,-92.300000,26.100000
8193,80186691,721218,85.128291300,0.720346200,-0.894000,-1.003000,0.065000,11.000000,-100.100000,27.200000
8194,80195786,730313,85.131992500,0.724047400,-0.889000,-0.883000,0.178000,-0.700000,-92.200000,19.200000
8195,80205369,739896,85.149754300,0.741809200,-0.752000,-0.729000,0.235000,4.200000,-82.600000,2.800000
8196,80215349,749876,85.154822200,0.746877100,-0.586000,-0.811000,0.287000,17.100000,-72.500000,-10.100000
8197,80225085,759612,85.163677200,0.755732100,-0.512000,-0.987000,0.339000,22.100000,-61.000000,-12.100000
8198,80234272,768799,85.176773700,0.768828600,-0.429000,-1.066000,0.381000,22.900000,-46.900000,-9.400000
8199,80243947,778474,85.190118700,0.782173600,-0.289000,-1.116000,0.421000,22.500000,-37.300000,-8.700000
8200,80253988,788515,85.192241900,0.784296800,-0.194000,-1.158000,0.418000,20.300000,-30.600000,-8.800000
8201,80263052,797579,85.206889000,0.798943900,-0.162000,-1.218000,0.420000,15.700000,-23.900000,-4.700000
8202,80272666,807193,85.207572000,0.799626900,-0.170000,-1.212000,0.419000,11.500000,-15.700000,-0.100000
8203,80282737,817264,85.234091800,0.826146700,-0.161000,-1.201000,0.408000,7.800000,-8.400000,2.400000
8204,80292473,827000,85.234107500,0.826162400,-0.178000,-1.195000,0.372000,-0.900000,-2.100000,5.200000
8205,80301538,836065,85.237131900,0.829186800,-0.196000,-1.145000,0.329000,-10.700000,2.900000,6.200000
8206,80311731,846258,85.254953000,0.847007900,-0.195000,-1.068000,0.294000,-16.100000,5.700000,5.200000
8207,80321193,855720,85.261413700,0.853468600,-0.211000,-1.010000,0.277000,-16.600000,6.900000,1.600000
8208,80330379,864906,85.278424500,0.870479400,-0.241000,-0.992000,0.236000,-16.000000,7.700000,0.100000
8209,80340023,874550,85.285025700,0.877080600,-0.256000,-0.984000,0.168000,-17.200000,4.700000,-0.400000
8210,80350095,884622,85.295574900,0.887629800,-0.279000,-0.957000,0.129000,-18.800000,1.200000,-0.400000
8211,80359617,894144,85.296986200,0.889041100,-0.295000,-0.934000,0.117000,-17.800000,-2.600000,-1.400000
8212,80368804,903331,85.311804900,0.903859800,-0.336000,-0.927000,0.102000,-15.900000,-4.900000,-1.500000
8213,80378418,912945,85.312403500,0.904458400,-0.359000,-0.921000,0.106000,-14.000000,-6.200000,-1.400000
