meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30082,290649345,240375,306.259028000,0.225844700,-0.178000,-0.470000,0.207000,-30.200000,47.500000,-32.100000
30083,290659051,250081,306.264952600,0.231769300,-0.187000,-1.143000,0.183000,-41.700000,43.500000,-32.200000
30084,290668115,259145,306.287266700,0.254083400,-0.109000,-1.212000,0.227000,-57.600000,35.000000,-22.000000
30085,290677759,268789,306.287706800,0.254523500,-0.082000,-1.177000,0.266000,-60.400000,19.400000,-17.600000
30086,290688014,279044,306.294847100,0.261663800,-0.116000,-1.113000,0.300000,-49.500000,1.900000,-16.700000
30087,290697262,288292,306.317317900,0.284134600,-0.210000,-1.103000,0.307000,-21.400000,-13.900000,-23.900000
30088,290706570,297600,306.317888600,0.284705300,-0.385000,-1.231000,0.276000,8.900000,-19.700000,-27.800000
30089,290716489,307519,306.324570300,0.291387000,-0.401000,-1.269000,0.290000,43.500000,-19.000000,-37.300000
30090,290726256,317286,306.347359500,0.314176200,-0.602000,-1.870000,0.148000,39.200000,-1.600000,-11.700000
30091,290735473,326503,306.347672000,0.314488700,-0.579000,-1.790000,0.148000,2.300000,15.100000,14.000000
30092,290745056,336086,306.348495800,0.315312500,-0.540000,-1.747000,0.143000,-32.800000,33.600000,32.900000
30093,290755219,346249,306.370039800,0.336856500,-0.209000,-0.897000,0.227000,44.600000,39.800000,18.700000
30094,290764864,355894,306.379189400,0.346006100,0.322000,-1.216000,0.275000,109.600000,13.000000,6.500000
30095,290773897,364927,306.384911100,0.351727800,0.000000,-1.680000,0.155000,112.400000,10.300000,13.600000
30096,290784000,375030,306.392805500,0.359622200,-0.080000,-1.581000,0.127000,87.000000,16.200000,44.600000
30097,290793613,384643,306.403583900,0.370400600,-0.023000,-1.308000,0.143000,79.000000,23.700000,66.800000
30098,290802769,393799,306.416267500,0.383084200,0.046000,-1.104000,0.148000,80.800000,27.100000,79.900000
30099,290812322,403352,306.416279000,0.383095700,0.089000,-1.061000,0.129000,71.500000,23.300000,84.500000
30100,290822455,413485,306.430238800,0.397055500,0.067000,-1.040000,0.117000,46.600000,13.000000,88.000000
30101,290832008,423038,306.445011300,0.411828000,-0.055000,-0.897000,0.139000,15.700000,2.200000,95.400000
30102,290841225,432255,306.453800800,0.420617500,-0.167000,-0.731000,0.175000,-6.200000,-7.500000,98.900000
30103,290850991,442021,306.459925000,0.426741700,-0.267000,-0.604000,0.203000,-25.600000,-23.100000,96.200000
30104,290860971,452001,306.468033600,0.434850300,-0.403000,-0.379000,0.257000,-52.600000,-35.900000,83.200000
30105,290870005,461035,306.482263000,0.449079700,-0.524000,-0.110000,0.344000,-53.700000,-49.900000,62.700000
30106,290879649,470679,306.482993300,0.449810000,-0.847000,0.418000,0.292000,-8.300000,-37.800000,13.100000
30107,290889721,480751,306.498009200,0.464825900,-0.983000,0.510000,0.306000,50.800000,-10.900000,-36.100000
30108,290899487,490517,306.504569700,0.471386400,-0.679000,-1.068000,0.233000,2.600000,-21.600000,-48.000000
30109,290908521,499551,306.513282300,0.480099000,-1.147000,-0.179000,0.342000,-68.500000,-13.700000,-49.600000
30110,290918104,509134,306.534934100,0.501750800,-0.805000,-0.001000,0.325000,-58.100000,-17.200000,-81.800000
30111,290928237,519267,306.535300700,0.502117400,-0.727000,-0.127000,0.254000,-23.900000,0.200000,-109.000000
30112,290937729,528759,306.543595100,0.510411800,-0.448000,-0.564000,0.191000,0.000000,15.100000,-130.300000
30113,290946976,538006,306.557712900,0.524529600,-0.106000,-1.015000,0.123000,5.600000,24.400000,-129.400000
30114,290957079,548109,306.568274600,0.535091300,0.212000,-1.222000,0.109000,15.900000,25.000000,-94.700000
30115,290966723,557753,306.572503400,0.539320100,0.409000,-1.248000,0.169000,49.700000,31.600000,-63.300000
30116,290975848,566878,306.594876400,0.561693100,0.743000,-1.467000,0.224000,94.200000,15.600000,-29.700000
30117,290985401,576431,306.595362300,0.562179000,0.779000,-1.891000,0.156000,104.100000,-6.800000,14.900000
30118,290995656,586686,306.602271900,0.569088600,-0.088000,-1.998000,-0.164000,3.800000,28.400000,68.800000
30119,291004964,595994,306.626421300,0.593238000,0.350000,-1.824000,0.085000,-19.400000,34.300000,101.100000
30120,291014304,605334,306.632816000,0.599632700,0.123000,-1.599000,0.166000,-34.400000,38.100000,112.800000
30121,291024223,615253,306.633431200,0.600247900,0.136000,-1.304000,0.199000,-47.500000,27.800000,110.100000
30122,291034080,625110,306.647329300,0.614146000,-0.239000,-1.181000,0.210000,-63.400000,25.500000,113.900000
30123,291043084,634114,306.662189800,0.629006500,-0.414000,-0.828000,0.224000,-68.100000,27.800000,116.000000
30124,291052667,643697,306.664068400,0.630885100,-0.523000,-0.449000,0.257000,-53.500000,33.600000,109.600000
30125,291062922,653952,306.669473800,0.636290500,-0.461000,-0.168000,0.307000,-21.800000,33.500000,91.000000
30126,291072261,663291,306.693001000,0.659817700,-0.445000,-0.127000,0.317000,14.800000,21.600000,46.900000
30127,291081600,672630,306.693764300,0.660581000,-0.465000,-0.318000,0.261000,42.200000,8.900000,26.600000
30128,291091336,682366,306.701058000,0.667874700,-0.408000,-0.638000,0.142000,50.100000,-8.400000,20.300000
30129,291101194,692224,306.722817100,0.689633800,-0.304000,-0.873000,-0.017000,35.500000,-52.500000,25.800000
30130,291110411,701441,306.723094200,0.689910900,-0.442000,-0.945000,-0.009000,26.000000,-75.200000,38.000000
30131,291120055,711085,306.723955500,0.690772200,-0.634000,-0.927000,0.055000,23.800000,-85.000000,46.100000
30132,291129974,721004,306.745196300,0.712013000,-0.637000,-0.794000,0.151000,28.400000,-90.600000,41.500000
30133,291139924,730954,306.745460000,0.712276700,-0.681000,-0.852000,0.210000,26.800000,-88.800000,27.300000
30134,291148836,739866,306.754161400,0.720978100,-0.696000,-0.863000,0.249000,23.000000,-80.700000,16.400000
30135,291158846,749876,306.767512000,0.734328700,-0.696000,-0.874000,0.302000,19.300000,-65.600000,-2.700000
30136,291168613,759643,306.779286000,0.746102700,-0.652000,-0.911000,0.354000,13.900000,-49.300000,-19.000000
30137,291177738,768768,306.781915300,0.748732000,-0.596000,-0.983000,0.391000,5.100000,-33.500000,-29.400000
30138,291187352,778382,306.820498500,0.787315200,-0.511000,-1.026000,0.431000,-6.600000,-20.700000,-35.700000
30139,291197576,788606,306.820971600,0.787788300,-0.430000,-1.012000,0.448000,-17.400000,-10.300000,-40.700000
30140,291206946,797976,306.821572600,0.788389300,-0.364000,-0.975000,0.430000,-22.700000,0.200000,-40.100000
30141,291216163,807193,306.849953600,0.816770300,-0.297000,-0.958000,0.401000,-21.800000,4.700000,-40.800000
30142,291237435,828465,306.856873800,0.823690500,-0.248000,-1.010000,0.362000,-20.000000,9.300000,-39.200000
30143,291241281,832311,306.858097200,0.824913900,-0.248000,-1.010000,0.346000,-20.800000,10.200000,-37.800000
30144,291245218,836248,306.886985700,0.853802400,-0.251000,-1.016000,0.330000,-21.600000,11.200000,-36.200000
30145,291267497,858527,306.887913800,0.854730500,-0.250000,-1.023000,0.290000,-25.200000,16.200000,-32.100000
30146,291271343,862373,306.888985200,0.855801900,-0.247000,-1.020000,0.272000,-26.700000,16.200000,-31.000000
30147,291275311,866341,306.911675100,0.878491800,-0.243000,-1.014000,0.248000,-27.300000,16.300000,-31.000000
30148,291304945,895975,306.911684400,0.878501100,-0.245000,-0.960000,0.127000,-20.800000,1.300000,-23.900000
30149,291308547,899577,306.911687300,0.878504000,-0.267000,-0.953000,0.132000,-20.800000,1.300000,-22.900000
30150,291312728,903758,306.934276900,0.901093600,-0.292000,-0.952000,0.139000,-18.700000,-0.500000,-22.900000
30151,291327500,918530,306.939550300,0.906367000,-0.354000,-0.966000,0.165000,-15.200000,-2.000000,-17.200000
30152,291331284,922314,306.940559300,0.907376000,-0.366000,-0.961000,0.173000,-14.900000,-2.000000,-15.000000
30153,291335252,926282,306.955516700,0.922333400,-0.368000,-0.954000,0.183000,-14.500000,-1.100000,-15.400000
30154,291349993,941023,306.955687500,0.922504200,-0.353000,-0.934000,0.212000,-13.100000,1.000000,-10.900000
30155,291353777,944807,306.967099100,0.933915800,-0.345000,-0.934000,0.212000,-12.300000,1.100000,-10.900000
30156,291360431,951461,306.987575900,0.954392600,-0.338000,-0.938000,0.208000,-10.200000,0.000000,-7.700000
30157,291372425,963455,306.987584900,0.954401600,-0.326000,-0.959000,0.198000,-10.600000,-0.900000,-4.700000
30158,291380025,971055,306.987588100,0.954404800,-0.327000,-0.969000,0.217000,-11.800000,-2.600000,-1.800000
