meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24732,239216492,420779,244.149446400,0.427863700,-1.002000,0.003000,0.225000,-20.000000,7.500000,-91.000000
24733,239233919,438206,244.149456000,0.427873300,-0.566000,-0.849000,0.099000,22.700000,41.500000,-100.800000
24734,239237673,441960,244.150526400,0.428943700,-0.326000,-1.013000,0.082000,30.700000,48.900000,-100.800000
24735,239241640,445927,244.175850300,0.454267600,-0.122000,-1.209000,0.077000,39.300000,52.500000,-96.000000
24736,239263859,468146,244.176303300,0.454720600,0.574000,-1.887000,0.016000,96.300000,36.200000,-4.000000
24737,239267521,471808,244.176440100,0.454857400,0.353000,-1.887000,0.016000,62.700000,49.000000,23.200000
24738,239271947,476234,244.209837700,0.488255000,-0.177000,-1.998000,-0.201000,23.500000,74.200000,50.400000
24739,239286413,490700,244.216786800,0.495204100,0.543000,-1.878000,0.074000,-15.000000,53.500000,90.100000
24740,239290167,494454,244.217749400,0.496166700,0.234000,-1.904000,0.074000,-15.000000,50.800000,100.300000
24741,239295173,499460,244.249000300,0.527417600,0.140000,-1.831000,0.077000,-34.500000,44.500000,105.200000
24742,239323831,528118,244.249152400,0.527569700,-0.505000,-0.605000,0.222000,-83.400000,13.200000,88.700000
24743,239327463,531750,244.249157600,0.527574900,-0.615000,-0.605000,0.222000,-71.800000,11.000000,77.200000
24744,239331430,535717,244.273940100,0.552357400,-0.698000,-0.179000,0.238000,-71.800000,8.100000,59.600000
24745,239361401,565688,244.276602800,0.555020100,-0.631000,-0.554000,-0.263000,71.700000,-56.900000,0.100000
24746,239365185,569472,244.299986000,0.578403300,-0.631000,-0.554000,-0.173000,67.000000,-69.400000,6.500000
24747,239369245,573532,244.300458800,0.578876100,-0.712000,-0.813000,-0.032000,59.100000,-78.000000,12.800000
24748,239384108,588395,244.314628300,0.593045600,-0.870000,-0.908000,0.146000,36.800000,-76.700000,23.000000
24749,239388228,592515,244.321408100,0.599825400,-0.849000,-0.908000,0.146000,33.500000,-72.200000,20.700000
24750,239414048,618335,244.322931600,0.601348900,-0.652000,-0.998000,0.152000,11.200000,-57.900000,22.100000
24751,239418016,622303,244.348978500,0.627395800,-0.653000,-0.987000,0.210000,6.700000,-55.700000,22.100000
24752,239436480,640767,244.348988200,0.627405500,-0.611000,-0.878000,0.406000,-7.000000,-34.600000,19.200000
24753,239440417,644704,244.348993700,0.627411000,-0.576000,-0.839000,0.413000,-7.900000,-30.000000,16.600000
24754,239444690,648977,244.374522700,0.652940000,-0.576000,-0.808000,0.402000,-8.100000,-26.400000,12.700000
24755,239458943,663230,244.386016100,0.664433400,-0.516000,-0.823000,0.380000,-9.500000,-20.000000,4.700000
24756,239462727,667014,244.386258400,0.664675700,-0.516000,-0.833000,0.377000,-11.300000,-17.700000,3.300000
24757,239466573,670860,244.406015600,0.684432900,-0.526000,-0.833000,0.372000,-13.500000,-15.300000,2.900000
24758,239488883,693170,244.411842500,0.690259800,-0.523000,-0.763000,0.337000,-15.800000,-4.000000,-4.600000
24759,239492637,696924,244.426773200,0.705190500,-0.521000,-0.769000,0.316000,-15.600000,-4.000000,-4.600000
24760,239496269,700556,244.427220700,0.705638000,-0.524000,-0.783000,0.296000,-15.200000,-2.800000,-5.700000
24761,239519098,723385,244.428102900,0.706520200,-0.548000,-0.836000,0.260000,-19.200000,0.200000,-7.600000
24762,239522821,727108,244.459228400,0.737645700,-0.548000,-0.834000,0.261000,-20.300000,0.600000,-9.000000
