meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7417,1332982760,750029,1349.799323400,0.741619700,-0.808000,-0.741000,0.289000,0.200000,-75.700000,-2.800000
7418,1332991825,759094,1349.806397500,0.748693800,-0.738000,-0.754000,0.323000,10.900000,-61.800000,-11.300000
7419,1333001439,768708,1349.821862800,0.764159100,-0.634000,-0.901000,0.293000,16.400000,-33.500000,-16.200000
7420,1333011602,778871,1349.828476500,0.770772800,-0.520000,-1.037000,0.259000,7.900000,-25.500000,-14.200000
7421,1333020910,788179,1349.838421600,0.780717900,-0.450000,-1.086000,0.303000,-2.200000,-21.400000,-9.200000
7422,1333030280,797549,1349.851812200,0.794108500,-0.445000,-1.060000,0.361000,-11.700000,-16.000000,-5.600000
7423,1333040321,807590,1349.860132900,0.802429200,-0.472000,-1.000000,0.406000,-20.900000,-7.500000,-5.300000
7424,1333050087,817356,1349.866232200,0.808528500,-0.443000,-0.894000,0.414000,-27.000000,-0.900000,-9.400000
7425,1333059121,826390,1349.881405200,0.823701500,-0.366000,-0.839000,0.376000,-30.800000,1.300000,-13.200000
7426,1333068735,836004,1349.881414500,0.823710800,-0.379000,-0.819000,0.341000,-33.700000,3.800000,-18.100000
7427,1333078715,845984,1349.896507800,0.838804100,-0.366000,-0.800000,0.268000,-35.600000,6.000000,-21.400000
7428,1333088237,855506,1349.903686300,0.845982600,-0.346000,-0.796000,0.224000,-35.400000,6.800000,-23.800000
7429,1333097577,864846,1349.913829400,0.856125700,-0.352000,-0.819000,0.195000,-34.400000,5.200000,-27.400000
7430,1333107648,874917,1349.927318200,0.869614500,-0.364000,-0.819000,0.150000,-32.400000,4.000000,-31.700000
7431,1333117292,884561,1349.934031500,0.876327800,-0.366000,-0.811000,0.120000,-27.800000,2.600000,-32.500000
7432,1333126448,893717,1349.941074800,0.883371100,-0.356000,-0.826000,0.102000,-20.700000,0.000000,-35.000000
7433,1333136032,903301,1349.956274500,0.898570800,-0.351000,-0.862000,0.094000,-10.600000,-3.400000,-37.200000
7434,1333146103,913372,1349.964998500,0.907294800,-0.366000,-0.917000,0.088000,-8.800000,-5.800000,-37.000000
7435,1333155717,922986,1349.972182100,0.914478400,-0.391000,-0.991000,0.081000,-12.000000,-6.300000,-35.500000
