meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20035,824176058,163893,828.979956300,0.154748500,-0.194000,0.017000,0.105000,6.100000,-35.600000,6.400000
20036,824185214,173049,828.985986000,0.160778200,-0.620000,-0.363000,-0.021000,4.400000,1.700000,-21.200000
20037,824195468,183303,829.000931200,0.175723400,-0.601000,-0.723000,0.014000,-22.900000,32.000000,-22.000000
20038,824204808,192643,829.018587200,0.193379400,-0.523000,-0.821000,0.071000,-52.800000,55.400000,-21.700000
20039,824214147,201982,829.018596800,0.193389000,-0.313000,-0.859000,0.175000,-74.900000,62.200000,-15.900000
20040,824223669,211504,829.039513900,0.214306100,-0.192000,-0.917000,0.229000,-85.500000,56.000000,-17.200000
20041,824233863,221698,829.039529900,0.214322100,-0.139000,-0.936000,0.258000,-93.800000,41.400000,-12.600000
20042,824243385,231220,829.048474200,0.223266400,-0.108000,-0.856000,0.286000,-90.500000,23.900000,-13.900000
20043,824252571,240406,829.072250200,0.247042400,-0.062000,-0.822000,0.288000,-67.000000,3.400000,-19.800000
20044,824262582,250417,829.072260400,0.247052600,-0.109000,-0.984000,0.247000,-37.300000,-16.300000,-24.400000
20045,824272318,260153,829.076503100,0.251295300,-0.190000,-1.133000,0.216000,-0.900000,-29.500000,-20.400000
20046,824281352,269187,829.091566000,0.266358200,-0.214000,-1.152000,0.211000,14.300000,-29.500000,-21.000000
20047,824290996,278831,829.106207300,0.280999500,-0.186000,-1.265000,0.190000,54.000000,-26.600000,-18.900000
20048,824301037,288872,829.106824700,0.281616900,-0.287000,-1.803000,0.132000,21.400000,-22.600000,5.300000
20049,824310987,298822,829.114003900,0.288796100,-0.358000,-1.497000,0.013000,-1.900000,-4.500000,17.100000
20050,824319837,307672,829.121182600,0.295974800,-0.506000,-0.800000,0.204000,55.200000,39.500000,19.800000
20051,824329940,317775,829.136363700,0.311155900,0.020000,-0.832000,0.237000,143.600000,50.100000,9.900000
20052,824339401,327236,829.148496800,0.323289000,-0.067000,-1.439000,0.219000,176.400000,71.600000,14.400000
20053,824348709,336544,829.151187600,0.325979800,0.112000,-1.621000,0.197000,147.000000,75.600000,20.900000
20054,824358323,346158,829.167671600,0.342463800,0.147000,-1.684000,0.185000,94.800000,58.300000,37.000000
20055,824368669,356504,829.182299100,0.357091300,0.129000,-1.491000,0.178000,45.300000,33.300000,71.100000
20056,824378039,365874,829.182791100,0.357583300,0.054000,-1.370000,0.159000,-2.300000,-16.300000,94.500000
20057,824387195,375030,829.196123900,0.370916100,-0.088000,-1.132000,0.186000,-62.200000,-35.700000,108.900000
20058,824396748,384583,829.205540200,0.380332400,-0.339000,-0.646000,0.291000,-107.100000,-82.900000,103.800000
20059,824406850,394685,829.211249800,0.386042000,-0.789000,0.055000,0.357000,-92.300000,-79.700000,67.000000
20060,824416036,403871,829.227245100,0.402037300,-1.193000,0.403000,0.288000,-35.200000,-43.200000,17.500000
20061,824425589,413424,829.227254700,0.402046900,-0.845000,0.105000,0.321000,-17.600000,-43.300000,-15.800000
20062,824435539,423374,829.244035600,0.418827800,-1.098000,-0.252000,0.241000,-27.000000,-33.700000,-42.700000
20063,824445488,433323,829.248605700,0.423397900,-1.007000,-0.361000,0.207000,-23.400000,-17.000000,-66.200000
20064,824454461,442296,829.263670100,0.438462300,-0.761000,-0.435000,0.176000,-0.500000,10.000000,-81.400000
20065,824464136,451971,829.270976000,0.445768200,-0.550000,-0.745000,0.172000,19.500000,34.500000,-88.000000
20066,824474238,462073,829.282307700,0.457099900,-0.264000,-0.990000,0.130000,23.900000,51.900000,-84.800000
20067,824483516,471351,829.294830600,0.469622800,-0.026000,-1.116000,0.143000,27.300000,62.100000,-73.600000
20068,824492947,480782,829.296024100,0.470816300,0.175000,-1.159000,0.177000,38.500000,69.800000,-52.100000
20069,824502957,490792,829.310239200,0.485031400,0.274000,-1.479000,0.126000,46.300000,69.300000,-1.100000
20070,824512663,500498,829.323778000,0.498570200,0.075000,-1.713000,0.058000,12.200000,84.200000,43.900000
20071,824521788,509623,829.324270900,0.499063100,0.336000,-1.406000,0.169000,-3.600000,78.800000,68.100000
20072,824531341,519176,829.338799700,0.513591900,0.279000,-1.348000,0.151000,-17.100000,69.100000,75.300000
20073,824541413,529248,829.348318600,0.523110800,0.289000,-1.255000,0.181000,-27.600000,48.300000,76.300000
20074,824550935,538770,829.375954300,0.550746500,0.192000,-1.211000,0.174000,-42.400000,25.600000,81.700000
20075,824560213,548048,829.376907400,0.551699600,0.002000,-1.114000,0.174000,-55.100000,7.900000,89.500000
20076,824570040,557875,829.398499400,0.573291600,-0.143000,-0.866000,0.172000,-61.000000,-5.800000,95.800000
20077,824588535,576370,829.399511500,0.574303700,-0.489000,-0.284000,0.075000,-27.700000,-19.100000,71.000000
20078,824592167,580002,829.399921100,0.574713300,-0.489000,-0.284000,-0.021000,-10.200000,-22.700000,58.200000
20079,824598699,586534,829.422336900,0.597129100,-0.462000,-0.243000,-0.113000,9.200000,-29.300000,44.900000
20080,824618598,606433,829.422354300,0.597146500,-0.681000,-0.815000,-0.092000,53.500000,-65.200000,11.900000
20081,824622504,610339,829.423195700,0.597987900,-0.724000,-0.868000,-0.029000,54.900000,-65.100000,11.900000
20082,824627906,615741,829.444116900,0.618909100,-0.725000,-0.864000,0.020000,57.300000,-66.100000,10.500000
20083,824641060,628895,829.444127600,0.618919800,-0.674000,-0.868000,0.085000,70.700000,-65.500000,5.300000
20084,824647378,635213,829.452629900,0.627422100,-0.649000,-0.891000,0.105000,76.700000,-63.200000,-3.000000
20085,824656351,644186,829.466725100,0.641517300,-0.602000,-0.947000,0.155000,77.500000,-59.900000,-7.800000
20086,824665965,653800,829.467002200,0.641794400,-0.566000,-1.021000,0.247000,72.300000,-55.100000,-10.100000
20087,824676128,663963,829.481782300,0.656574500,-0.522000,-1.083000,0.287000,60.600000,-49.500000,-7.700000
20088,824685742,673577,829.490132100,0.664924300,-0.492000,-1.073000,0.339000,47.800000,-43.100000,-3.700000
20089,824694837,682672,829.496038600,0.670830800,-0.433000,-1.032000,0.392000,36.100000,-36.800000,-3.800000
20090,824705000,692835,829.519110100,0.693902300,-0.412000,-1.014000,0.440000,23.800000,-30.900000,-7.700000
20091,824714461,702296,829.519522300,0.694314500,-0.424000,-1.016000,0.493000,10.000000,-24.700000,-9.100000
20092,824724227,712062,829.529011700,0.703803900,-0.423000,-1.003000,0.522000,-5.400000,-18.200000,-10.800000
20093,824733292,721127,829.542199300,0.716991500,-0.421000,-0.944000,0.528000,-18.200000,-11.400000,-14.000000
20094,824743394,731229,829.549136800,0.723929000,-0.399000,-0.887000,0.501000,-25.600000,-5.400000,-20.900000
20095,824752886,740721,829.556326500,0.731118700,-0.378000,-0.858000,0.465000,-28.900000,1.200000,-26.100000
20096,824762103,749938,829.571139300,0.745931500,-0.332000,-0.844000,0.410000,-29.900000,2.500000,-40.700000
20097,824771717,759552,829.571732500,0.746524700,-0.336000,-0.826000,0.382000,-29.100000,3.400000,-41.800000
20098,824781727,769562,829.587292300,0.762084500,-0.312000,-0.838000,0.324000,-25.700000,3.600000,-45.500000
20099,824791402,779237,829.593868100,0.768660300,-0.293000,-0.848000,0.250000,-21.200000,2.000000,-46.500000
20100,824800588,788423,829.604466300,0.779258500,-0.274000,-0.870000,0.219000,-15.900000,-0.300000,-46.800000
20101,824810630,798465,829.617934900,0.792727100,-0.263000,-0.952000,0.198000,-11.300000,-3.000000,-45.800000
20102,824820335,808170,829.639098500,0.813890700,-0.267000,-1.008000,0.177000,-7.900000,-5.300000,-42.100000
20103,824829460,817295,829.646329500,0.821121700,-0.256000,-1.040000,0.153000,-6.200000,-8.500000,-34.500000
20104,824839044,826879,829.646340900,0.821133100,-0.257000,-1.059000,0.159000,-6.700000,-13.200000,-28.300000
20105,824849146,836981,829.653639400,0.828431600,-0.269000,-1.059000,0.195000,-8.800000,-16.400000,-24.700000
