meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12698,123501743,576980,135.701786700,0.566902300,-0.435000,-1.108000,0.286000,-48.600000,35.700000,128.100000
12699,123511357,586594,135.721523200,0.586638800,-0.638000,-0.611000,0.288000,-51.900000,36.800000,107.600000
12700,123521429,596666,135.724168000,0.589283600,-0.703000,-0.164000,0.331000,-37.300000,37.300000,88.800000
12701,123530920,606157,135.731343500,0.596459100,-0.683000,0.031000,0.319000,-5.900000,31.000000,57.300000
12702,123540168,615405,135.746595400,0.611711000,-0.574000,-0.165000,0.208000,22.100000,18.700000,23.800000
12703,123550239,625476,135.756940000,0.622055600,-0.291000,-0.491000,-0.073000,35.500000,-11.400000,4.000000
12704,123559853,635090,135.762527100,0.627642700,-0.185000,-0.810000,-0.190000,41.100000,-64.800000,-4.900000
12705,123569070,644307,135.778057800,0.643173400,-0.542000,-1.083000,-0.029000,34.500000,-98.600000,6.600000
12706,123578654,653891,135.778067600,0.643183200,-0.681000,-1.063000,0.153000,26.500000,-109.700000,20.300000
12707,123588573,663810,135.792786600,0.657902200,-0.734000,-0.986000,0.216000,19.500000,-98.800000,24.100000
12708,123598461,673698,135.799502700,0.664618300,-0.713000,-0.886000,0.288000,22.500000,-83.500000,15.400000
12709,123607495,682732,135.806365700,0.671481300,-0.727000,-0.871000,0.289000,27.300000,-66.200000,9.400000
12710,123617658,692895,135.821528200,0.686643800,-0.701000,-0.900000,0.327000,28.500000,-49.000000,8.100000
12711,123627302,702539,135.829260100,0.694375700,-0.651000,-0.967000,0.354000,22.900000,-34.900000,5.900000
12712,123636367,711604,135.837569400,0.702685000,-0.579000,-0.992000,0.404000,13.800000,-24.900000,3.400000
12713,123645981,721218,135.853904700,0.719020300,-0.514000,-0.973000,0.427000,4.100000,-16.100000,0.000000
12714,123655930,731167,135.859050200,0.724165800,-0.484000,-0.936000,0.436000,-4.100000,-7.800000,-4.600000
12715,123665605,740842,135.876384800,0.741500400,-0.420000,-0.882000,0.420000,-9.500000,-1.500000,-11.300000
12716,123674822,750059,135.881123000,0.746238600,-0.345000,-0.831000,0.398000,-11.900000,0.900000,-20.600000
12717,123684680,759917,135.891394500,0.756510100,-0.307000,-0.812000,0.383000,-10.900000,0.400000,-30.700000
12718,123694477,769714,135.905921400,0.771037000,-0.293000,-0.836000,0.364000,-7.100000,0.000000,-41.900000
12719,123703694,778931,135.905929700,0.771045300,-0.298000,-0.891000,0.344000,-5.500000,0.000000,-44.200000
12720,123713247,788484,135.919768100,0.784883700,-0.293000,-0.935000,0.334000,-5.700000,-1.000000,-45.400000
12721,123723349,798586,135.930779800,0.795895400,-0.304000,-0.961000,0.329000,-9.500000,-1.400000,-43.300000
12722,123732963,808200,135.934199900,0.799315500,-0.330000,-0.961000,0.340000,-12.100000,-1.300000,-38.900000
12723,123742149,817386,135.949305500,0.814421100,-0.345000,-0.930000,0.344000,-12.100000,-2.200000,-28.200000
12724,123751763,827000,135.950203200,0.815318800,-0.360000,-0.913000,0.356000,-11.400000,-1.900000,-22.300000
12725,123761713,836950,135.967394300,0.832509900,-0.380000,-0.896000,0.373000,-11.100000,0.300000,-19.200000
12726,123771235,846472,135.971681000,0.836796600,-0.371000,-0.876000,0.381000,-9.900000,3.300000,-19.800000
12727,123780574,855811,135.980306000,0.845421600,-0.345000,-0.847000,0.364000,-5.100000,4.500000,-20.000000
