meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24603,237968926,558272,243.049690100,0.554544200,-0.204000,-0.206000,-0.214000,-104.900000,39.500000,44.800000
24604,237978357,567703,243.057435200,0.562289300,-0.259000,-0.443000,-0.215000,-82.800000,86.300000,22.900000
24605,237987543,576889,243.074120800,0.578974900,-0.013000,-0.762000,-0.098000,-77.800000,105.300000,16.700000
24606,237997645,586991,243.079891400,0.584745500,0.186000,-0.931000,-0.014000,-81.900000,108.400000,17.000000
24607,238007290,596636,243.088297500,0.593151600,0.232000,-1.113000,0.049000,-92.500000,100.600000,28.700000
24608,238016385,605731,243.102146800,0.607000900,0.236000,-0.998000,0.043000,-82.800000,88.300000,31.400000
24609,238026029,615375,243.102876800,0.607730900,0.268000,-0.692000,0.045000,-47.800000,68.900000,24.100000
24610,238036162,625508,243.117535300,0.622389400,0.211000,-0.586000,0.019000,0.600000,49.900000,4.500000
24611,238045745,635091,243.126642600,0.631496700,0.055000,-0.776000,-0.045000,37.200000,36.600000,-8.800000
24612,238054809,644155,243.132377700,0.637231800,0.187000,-1.017000,-0.199000,56.800000,18.000000,-13.400000
24613,238065003,654349,243.150219300,0.655073400,0.360000,-1.224000,-0.423000,66.200000,-19.200000,-14.000000
24614,238074495,663841,243.154979600,0.659833700,0.210000,-1.449000,-0.459000,65.200000,-54.800000,-11.600000
24615,238083742,673088,243.163696700,0.668550800,0.024000,-1.536000,-0.348000,56.300000,-73.300000,-0.700000
24616,238093295,682641,243.177457000,0.682311100,-0.032000,-1.428000,-0.227000,45.500000,-79.200000,5.800000
24617,238103367,692713,243.185552300,0.690406400,-0.021000,-1.327000,-0.144000,39.100000,-76.700000,5.300000
24618,238112889,702235,243.192713400,0.697567500,-0.053000,-1.312000,-0.107000,27.700000,-67.800000,6.700000
24619,238122136,711482,243.207829000,0.712683100,-0.010000,-1.256000,-0.093000,26.600000,-60.400000,9.300000
24620,238131781,721127,243.214944900,0.719799000,0.083000,-1.173000,-0.082000,25.900000,-57.400000,10.200000
24621,238141883,731229,243.225979200,0.730833300,0.138000,-1.117000,-0.016000,25.900000,-55.600000,11.000000
24622,238151039,740385,243.237412900,0.742267000,0.151000,-1.092000,0.044000,23.100000,-52.300000,14.300000
24623,238160592,749938,243.239709700,0.744563800,0.147000,-1.057000,0.114000,17.100000,-45.300000,15.300000
24624,238170633,759979,243.252136300,0.756990400,0.160000,-1.002000,0.160000,11.400000,-37.100000,17.100000
24625,238180460,769806,243.268412200,0.773266300,0.196000,-0.935000,0.160000,6.600000,-29.400000,16.300000
24626,238189494,778840,243.268421800,0.773275900,0.227000,-0.886000,0.149000,4.800000,-24.900000,13.700000
24627,238199047,788393,243.283596700,0.788450800,0.231000,-0.880000,0.134000,2.100000,-22.000000,10.300000
24628,238209210,798556,243.289630900,0.794485000,0.210000,-0.876000,0.087000,-2.400000,-19.500000,9.800000
24629,238218641,807987,243.302681600,0.807535700,0.218000,-0.832000,0.023000,-5.900000,-19.300000,5.000000
24630,238227919,817265,243.312218500,0.817072600,0.229000,-0.796000,0.024000,-3.800000,-23.900000,-1.200000
24631,238238112,827458,243.327330800,0.832184900,0.205000,-0.813000,0.033000,1.300000,-24.700000,-7.400000
24632,238247604,836950,243.327789400,0.832643500,0.150000,-0.846000,0.002000,7.100000,-24.100000,-11.500000
24633,238256791,846137,243.342295300,0.847149400,0.125000,-0.870000,-0.024000,11.500000,-23.900000,-12.100000
24634,238266404,855750,243.342997900,0.847852000,0.105000,-0.901000,-0.016000,14.600000,-23.000000,-13.300000
24635,238276384,865730,243.359620000,0.864474100,0.087000,-0.925000,-0.012000,17.800000,-21.600000,-15.600000
24636,238285876,875222,243.364427800,0.869281900,0.066000,-0.951000,-0.021000,20.400000,-19.800000,-16.600000
24637,238295246,884592,243.372818500,0.877672600,0.062000,-0.990000,-0.016000,21.900000,-17.200000,-14.300000
24638,238305348,894694,243.387803800,0.892657900,0.083000,-1.022000,-0.022000,21.500000,-16.200000,-9.500000
24639,238314870,904216,243.398622300,0.903476400,0.105000,-1.046000,-0.028000,19.500000,-17.300000,-7.000000
24640,238324026,913372,243.402659400,0.907513500,0.110000,-1.072000,-0.008000,15.500000,-19.100000,-6.800000
24641,238333670,923016,243.417346300,0.922200400,0.103000,-1.092000,0.017000,9.400000,-20.600000,-7.600000
24642,238343742,933088,243.424883400,0.929737500,0.098000,-1.096000,0.049000,2.200000,-20.000000,-8.600000
24643,238353356,942702,243.432849100,0.937703200,0.088000,-1.092000,0.070000,-9.800000,-18.400000,-7.300000
24644,238362542,951888,243.447319800,0.952173900,0.081000,-1.097000,0.079000,-14.300000,-16.200000,-5.500000
24645,238372706,962052,243.455897100,0.960751200,0.092000,-1.076000,0.069000,-27.200000,-14.900000,-4.800000
24646,238382319,971665,243.462492500,0.967346600,0.114000,-1.015000,0.019000,-31.100000,-14.600000,-2.700000
24647,238391414,980760,243.477675200,0.982529300,0.144000,-0.945000,-0.006000,-28.400000,-15.400000,-2.600000
24648,238400998,990344,243.478255700,0.983109800,0.163000,-0.891000,-0.013000,-20.700000,-16.100000,-3.200000
