meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23844,1490927819,201920,1507.726772400,0.212987000,-0.348000,-0.762000,0.117000,-70.000000,61.800000,-48.500000
23845,1490937403,211504,1507.726787800,0.213002400,-0.307000,-0.880000,0.160000,-98.800000,59.400000,-57.400000
23846,1490947474,221575,1507.736981800,0.223196400,-0.327000,-0.896000,0.210000,-128.800000,57.500000,-59.900000
23847,1490957088,231189,1507.744953800,0.231168400,-0.193000,-0.812000,0.251000,-137.300000,44.700000,-63.600000
23848,1490966275,240376,1507.751540800,0.237755400,-0.123000,-0.635000,0.223000,-105.800000,17.600000,-60.700000
23849,1490976377,250478,1507.768305700,0.254520300,-0.196000,-0.667000,0.126000,-41.000000,-13.600000,-69.800000
23850,1490986021,260122,1507.774257100,0.260471700,-0.445000,-0.924000,0.079000,13.000000,-29.400000,-72.000000
23851,1490995086,269187,1507.786261000,0.272475600,-0.496000,-1.101000,0.115000,58.500000,-37.700000,-72.400000
23852,1491004699,278800,1507.798381000,0.284595600,-0.749000,-1.744000,0.073000,84.400000,-30.600000,-44.000000
23853,1491014954,289055,1507.805978900,0.292193500,-0.859000,-1.981000,0.049000,20.200000,-11.000000,-6.400000
23854,1491024415,298516,1507.812296900,0.298511500,-0.866000,-1.875000,-0.027000,1.700000,12.000000,21.100000
23855,1491033571,307672,1507.827593300,0.313807900,-0.420000,-1.342000,0.123000,44.000000,5.200000,30.100000
23856,1491043185,317286,1507.835462900,0.321677500,-0.276000,-1.377000,0.022000,74.400000,-3.100000,46.500000
23857,1491053348,327449,1507.844061400,0.330276000,-0.399000,-1.437000,0.019000,86.100000,3.400000,61.400000
23858,1491062413,336514,1507.860601000,0.346815600,-0.331000,-1.321000,0.008000,92.100000,10.800000,76.200000
23859,1491072057,346158,1507.860611500,0.346826100,-0.301000,-1.224000,-0.003000,93.600000,20.500000,86.500000
23860,1491082129,356230,1507.879362400,0.365577000,-0.269000,-1.122000,0.022000,90.500000,30.100000,99.400000
23861,1491091742,365843,1507.881148800,0.367363400,-0.208000,-1.039000,0.053000,80.200000,35.500000,103.700000
23862,1491100837,374938,1507.898964100,0.385178700,-0.202000,-0.971000,0.079000,54.900000,37.000000,99.700000
23863,1491110604,384705,1507.909444100,0.395658700,-0.203000,-0.843000,0.129000,18.000000,33.300000,93.100000
23864,1491120523,394624,1507.911604100,0.397818700,-0.270000,-0.626000,0.195000,-14.900000,18.300000,88.800000
23865,1491130137,404238,1507.924734800,0.410949400,-0.315000,-0.393000,0.262000,-44.600000,3.400000,78.200000
23866,1491139323,413424,1507.924744700,0.410959300,-0.304000,-0.089000,0.337000,-48.400000,-17.700000,54.500000
23867,1491149456,423557,1507.940538100,0.426752700,-0.270000,0.251000,0.426000,-26.800000,-48.500000,16.100000
23868,1491159222,433323,1507.946925100,0.433139700,-0.718000,0.459000,0.231000,26.400000,-44.200000,-28.500000
23869,1491168195,442296,1507.956085600,0.442300200,-0.952000,-0.207000,0.265000,2.700000,-25.000000,-27.800000
23870,1491177839,451940,1507.975289600,0.461504200,-0.785000,-0.165000,0.342000,-28.000000,-21.800000,-44.700000
23871,1491187972,462073,1507.976811900,0.463026500,-0.704000,-0.313000,0.301000,-40.900000,-29.700000,-70.500000
23872,1491197097,471198,1507.993288900,0.479503500,-0.703000,-0.364000,0.202000,-41.400000,-24.200000,-86.500000
23873,1491206620,480721,1507.993298400,0.479513000,-0.693000,-0.514000,0.155000,-36.500000,-14.100000,-96.400000
23874,1491216661,490762,1508.011664800,0.497879400,-0.584000,-0.753000,0.079000,-22.100000,-2.300000,-99.300000
23875,1491226458,500559,1508.014002700,0.500217300,-0.425000,-0.975000,0.030000,-3.900000,8.400000,-88.600000
23876,1491235522,509623,1508.022444300,0.508658900,-0.311000,-1.037000,-0.038000,19.300000,17.700000,-73.000000
23877,1491245136,519237,1508.036552400,0.522767000,-0.088000,-1.062000,-0.016000,49.300000,22.900000,-58.300000
23878,1491255238,529339,1508.045643400,0.531858000,0.164000,-1.435000,0.044000,86.300000,10.700000,-41.000000
23879,1491264669,538770,1508.051752400,0.537967000,-0.003000,-1.923000,-0.055000,56.200000,17.500000,2.900000
23880,1491273916,548017,1508.068072100,0.554286700,-0.602000,-1.941000,-0.194000,21.800000,59.000000,47.600000
23881,1491284049,558150,1508.073931500,0.560146100,-0.108000,-1.647000,0.012000,12.200000,64.200000,72.800000
23882,1491293663,567764,1508.083541000,0.569755600,-0.239000,-1.321000,0.033000,1.800000,72.900000,73.600000
23883,1491302819,576920,1508.097182200,0.583396800,-0.180000,-1.178000,0.101000,-12.400000,72.400000,67.300000
23884,1491312432,586533,1508.097489900,0.583704500,-0.497000,-1.090000,0.129000,-26.200000,76.000000,67.600000
23885,1491322290,596391,1508.111791500,0.598006100,-0.559000,-0.925000,0.158000,-39.000000,81.600000,71.200000
23886,1491332026,606127,1508.119325200,0.605539800,-0.434000,-0.615000,0.216000,-42.800000,79.500000,71.000000
23887,1491341274,615375,1508.134157800,0.620372400,-0.294000,-0.323000,0.235000,-29.600000,63.200000,56.400000
23888,1491351284,625385,1508.144497600,0.630712200,-0.304000,-0.263000,0.208000,-7.600000,42.900000,26.600000
23889,1491360898,634999,1508.149210100,0.635424700,-0.324000,-0.385000,0.101000,12.400000,8.000000,8.000000
23890,1491370054,644155,1508.166633000,0.652847600,-0.113000,-0.612000,-0.153000,21.000000,-40.200000,-0.800000
23891,1491379699,653800,1508.166645100,0.652859700,0.005000,-0.865000,-0.278000,17.700000,-96.400000,3.200000
23892,1491389526,663627,1508.187206200,0.673420800,-0.543000,-1.101000,-0.128000,-10.800000,-114.600000,17.200000
23893,1491399689,673790,1508.187467300,0.673681900,-0.826000,-1.025000,0.077000,-27.900000,-110.800000,29.400000
23894,1491408570,682671,1508.193882000,0.680096600,-0.805000,-0.955000,0.158000,-34.100000,-98.100000,17.800000
23895,1491418581,692682,1508.209109600,0.695324200,-0.847000,-0.832000,0.190000,-34.500000,-76.300000,5.900000
23896,1491428347,702448,1508.217368100,0.703582700,-0.717000,-0.759000,0.161000,-25.300000,-58.300000,-4.800000
23897,1491437412,711513,1508.224445500,0.710660100,-0.605000,-0.782000,0.107000,-12.300000,-51.500000,-15.100000
23898,1491447026,721127,1508.246964700,0.733179300,-0.600000,-0.883000,0.114000,-3.900000,-45.600000,-20.400000
23899,1491457219,731320,1508.260253800,0.746468400,-0.576000,-0.941000,0.164000,-1.500000,-39.100000,-20.500000
23900,1491466772,740873,1508.260264300,0.746478900,-0.567000,-0.992000,0.206000,-2.200000,-32.800000,-14.800000
23901,1491475837,749938,1508.269515500,0.755730100,-0.591000,-0.998000,0.232000,-6.500000,-24.200000,-12.900000
23902,1491485450,759551,1508.278702000,0.764916600,-0.545000,-0.956000,0.256000,-11.800000,-14.500000,-10.500000
23903,1491495491,769592,1508.284289200,0.770503800,-0.482000,-0.891000,0.281000,-14.300000,-4.200000,-15.000000
23904,1491504708,778809,1508.299031000,0.785245600,-0.443000,-0.856000,0.251000,-14.600000,-0.400000,-17.300000
23905,1491514322,788423,1508.300245700,0.786460300,-0.435000,-0.841000,0.220000,-13.900000,2.000000,-19.500000
23906,1491524241,798342,1508.317644000,0.803858600,-0.409000,-0.834000,0.188000,-12.900000,2.100000,-22.800000
23907,1491534069,808170,1508.322002200,0.808216800,-0.399000,-0.873000,0.181000,-13.300000,0.500000,-26.100000
23908,1491543164,817265,1508.339666300,0.825880900,-0.428000,-0.911000,0.173000,-17.200000,0.500000,-27.700000
23909,1491552808,826909,1508.344396300,0.830610900,-0.425000,-0.897000,0.142000,-22.200000,-0.200000,-24.300000
23910,1491562849,836950,1508.354389700,0.840604300,-0.412000,-0.854000,0.128000,-23.400000,-3.400000,-20.700000
23911,1491572188,846289,1508.381477200,0.867691800,-0.416000,-0.842000,0.128000,-23.200000,-6.900000,-19.900000
23912,1491581619,855720,1508.382418200,0.868632800,-0.439000,-0.836000,0.133000,-23.200000,-9.400000,-21.700000
23913,1491591599,865700,1508.383204500,0.869419100,-0.459000,-0.832000,0.127000,-23.500000,-10.300000,-22.600000
