meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4037,40226824,327174,59.670244600,0.331242100,-0.306000,-0.780000,0.219000,-6.700000,4.600000,55.400000
4038,40236316,336666,59.676919200,0.337916700,-0.315000,-0.608000,0.257000,-31.400000,-10.600000,41.500000
4039,40245442,345792,59.696292400,0.357289900,-0.285000,-0.232000,0.334000,-40.800000,-31.700000,21.700000
4040,40255055,355405,59.699305500,0.360303000,-0.588000,-0.385000,0.144000,-12.500000,-38.800000,-13.800000
4041,40265127,365477,59.707541800,0.368539300,-0.983000,-0.984000,0.138000,-89.200000,-19.800000,-14.700000
4042,40274314,374664,59.721420800,0.382418300,-0.461000,-0.166000,0.312000,-106.200000,-11.000000,-38.700000
4043,40283927,384277,59.721862100,0.382859600,-0.501000,-0.216000,0.242000,-83.700000,-19.600000,-61.400000
4044,40294091,394441,59.736567900,0.397565400,-0.466000,-0.232000,0.151000,-53.200000,-12.600000,-76.300000
4045,40303704,404054,59.743693100,0.404690600,-0.378000,-0.536000,0.012000,-8.600000,-2.500000,-75.500000
4046,40312769,413119,59.756864700,0.417862200,-0.380000,-0.941000,0.012000,0.900000,12.600000,-68.300000
4047,40322413,422763,59.771507800,0.432505300,-0.198000,-1.045000,-0.071000,15.900000,26.300000,-55.300000
4048,40332485,432835,59.773721600,0.434719100,-0.010000,-1.026000,-0.013000,43.000000,33.500000,-33.100000
4049,40341793,442143,59.780987300,0.441984800,0.324000,-1.391000,0.094000,79.000000,25.300000,-12.100000
4050,40351193,451543,59.796704800,0.457702300,-0.897000,-1.979000,-0.374000,41.800000,47.800000,23.000000
4051,40361357,461707,59.809920000,0.470917500,-0.465000,-1.794000,-0.062000,-14.500000,118.800000,86.200000
4052,40371031,471381,59.812627400,0.473624900,-0.103000,-1.335000,0.047000,-19.400000,129.200000,101.600000
4053,40380065,480415,59.829824200,0.490821700,-0.066000,-1.133000,0.122000,-22.700000,134.300000,90.000000
4054,40389740,490090,59.833632100,0.494629600,0.081000,-0.939000,0.190000,-19.500000,114.500000,72.200000
4055,40399659,500009,59.844036400,0.505033900,-0.004000,-0.939000,0.153000,-13.900000,91.400000,45.900000
4056,40409273,509623,59.854337200,0.515334700,-0.062000,-0.909000,0.124000,-16.200000,64.000000,34.400000
4057,40418521,518871,59.860801100,0.521798600,-0.011000,-0.751000,0.106000,-16.100000,38.900000,25.100000
4058,40428714,529064,59.872245700,0.533243200,0.041000,-0.671000,0.020000,2.000000,7.700000,17.400000
4059,40438237,538587,59.879326400,0.540323900,0.121000,-0.673000,-0.210000,17.400000,-33.800000,25.400000
4060,40447331,547681,59.886668900,0.547666400,0.108000,-0.850000,-0.140000,21.400000,-73.100000,21.600000
4061,40456945,557295,59.923898500,0.584896000,-0.206000,-1.083000,0.001000,10.700000,-91.700000,24.700000
4062,40467108,567458,59.924678100,0.585675600,-0.417000,-0.995000,0.131000,1.800000,-93.400000,18.800000
4063,40476387,576737,59.925517500,0.586515000,-0.576000,-0.924000,0.167000,-0.500000,-83.900000,13.600000
4064,40485817,586167,59.947043000,0.608040500,-0.581000,-0.850000,0.157000,-0.500000,-71.400000,8.100000
4065,40506845,607195,59.947053700,0.608051200,-0.439000,-0.823000,0.101000,9.900000,-56.600000,-9.700000
4066,40510874,611224,59.948168200,0.609165700,-0.459000,-0.890000,0.095000,9.900000,-56.600000,-9.900000
4067,40515147,615497,59.969328200,0.630325700,-0.480000,-0.950000,0.094000,7.000000,-52.900000,-8.400000
4068,40529430,629780,59.969658500,0.630656000,-0.457000,-0.993000,0.148000,-5.400000,-35.800000,-5.100000
4069,40534619,634969,59.979681300,0.640678800,-0.438000,-0.982000,0.176000,-8.400000,-31.700000,-4.900000
4070,40543897,644247,59.991533700,0.652531200,-0.414000,-0.972000,0.233000,-15.900000,-23.200000,-7.500000
4071,40553175,653525,59.992904600,0.653902100,-0.374000,-0.985000,0.264000,-21.500000,-16.800000,-12.000000
4072,40563216,663566,60.006335400,0.667332900,-0.303000,-0.973000,0.217000,-25.600000,-14.500000,-14.300000
4073,40572921,673271,60.019114900,0.680112400,-0.244000,-0.948000,0.177000,-26.400000,-14.500000,-17.400000
4074,40581955,682305,60.031750000,0.692747500,-0.214000,-0.970000,0.161000,-25.400000,-16.100000,-18.700000
4075,40591569,691919,60.038159400,0.699156900,-0.219000,-0.993000,0.159000,-24.900000,-17.100000,-20.000000
4076,40601671,702021,60.044781000,0.705778500,-0.266000,-0.996000,0.141000,-26.600000,-14.500000,-22.000000
4077,40611163,711513,60.058523700,0.719521200,-0.309000,-0.951000,0.108000,-25.200000,-7.300000,-14.600000
4078,40620441,720791,60.059560400,0.720557900,-0.270000,-0.897000,0.089000,-16.700000,-1.100000,-11.000000
4079,40630024,730374,60.081826200,0.742823700,-0.219000,-0.884000,0.079000,-3.100000,0.200000,-12.600000
4080,40640157,740507,60.081997000,0.742994500,-0.224000,-0.941000,0.073000,7.100000,-0.500000,-15.800000
4081,40649832,750182,60.096409300,0.757406800,-0.274000,-1.013000,0.072000,11.200000,0.400000,-15.700000
4082,40658927,759277,60.112057000,0.773054500,-0.308000,-1.052000,0.065000,10.200000,3.500000,-15.600000
4083,40668937,769287,60.112067500,0.773065000,-0.287000,-1.027000,0.017000,7.500000,4.300000,-12.100000
4084,40678734,779084,60.132552100,0.793549600,-0.257000,-0.987000,-0.014000,9.600000,0.900000,-8.800000
4085,40687707,788057,60.132561500,0.793559000,-0.245000,-0.968000,-0.009000,12.700000,-2.800000,-8.100000
4086,40697321,797671,60.135280900,0.796278400,-0.255000,-0.981000,0.000000,14.400000,-6.300000,-9.100000
