meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45358,437527914,355711,442.403957500,0.347951200,0.894000,-1.957000,-0.109000,141.200000,55.800000,48.800000
45359,437537253,365050,442.422907100,0.366900800,0.934000,-1.987000,-0.079000,103.600000,48.000000,80.900000
45360,437547324,375121,442.423493000,0.367486700,0.908000,-1.502000,-0.037000,85.100000,36.000000,106.400000
45361,437557060,384857,442.429937400,0.373931100,0.624000,-1.165000,-0.038000,73.300000,31.000000,126.100000
45362,437566125,393922,442.444979200,0.388972900,0.496000,-0.889000,-0.025000,59.400000,26.900000,131.100000
45363,437575769,403566,442.445666100,0.389659800,0.286000,-0.726000,-0.021000,37.900000,18.900000,130.000000
45364,437585749,413546,442.460277100,0.404270800,0.058000,-0.475000,0.043000,19.100000,14.200000,125.700000
45365,437595241,423038,442.476372200,0.420365900,-0.187000,-0.234000,0.107000,7.700000,12.500000,116.700000
45366,437604580,432377,442.476384300,0.420378000,-0.343000,-0.111000,0.186000,0.600000,7.500000,87.000000
45367,437614682,442479,442.505011500,0.449005200,-0.409000,-0.064000,0.274000,-10.400000,-7.700000,62.600000
45368,437624174,451971,442.505277300,0.449271000,-0.467000,0.064000,0.364000,-12.800000,-43.400000,35.500000
45369,437633604,461401,442.506300700,0.450294400,-0.759000,0.513000,0.324000,41.500000,-32.500000,-15.600000
45370,437643004,470801,442.527526900,0.471520600,-0.911000,-0.220000,0.137000,7.900000,-13.000000,-28.900000
45371,437655212,483009,442.528107700,0.472101400,-0.646000,0.045000,0.390000,-71.200000,-19.200000,-26.300000
45372,437662598,490395,442.536255200,0.480248900,-0.646000,-0.168000,0.291000,-65.100000,-28.400000,-58.700000
45373,437671907,499704,442.557463500,0.501457200,-0.775000,0.038000,0.268000,-46.500000,-20.200000,-86.200000
45374,437681887,509684,442.559516400,0.503510100,-0.429000,-0.324000,0.180000,-19.300000,-9.700000,-118.900000
45375,437691714,519511,442.565663300,0.509657000,0.015000,-0.904000,0.069000,-12.400000,0.000000,-130.000000
45376,437700657,528454,442.580124200,0.524117900,0.463000,-1.366000,-0.011000,-15.400000,-0.700000,-122.500000
45377,437710332,538129,442.588887200,0.532880900,0.744000,-1.501000,-0.098000,-28.900000,-4.200000,-90.400000
45378,437720312,548109,442.594980600,0.538974300,0.992000,-1.442000,-0.163000,-21.500000,0.200000,-44.000000
45379,437730017,557814,442.614525900,0.558519600,1.154000,-1.465000,-0.222000,2.100000,15.300000,-17.700000
45380,437739204,567001,442.614537000,0.558530700,1.319000,-1.302000,-0.128000,41.600000,19.900000,9.200000
45381,437749061,576858,442.635540300,0.579534000,1.168000,-1.822000,-0.258000,65.200000,21.100000,59.100000
45382,437758950,586747,442.635550100,0.579543800,0.708000,-1.907000,-0.211000,-31.700000,53.800000,111.400000
45383,437768320,596117,442.652521400,0.596515100,1.057000,-1.462000,-0.151000,-37.900000,56.700000,124.100000
45384,437777659,605456,442.665239100,0.609232800,0.965000,-1.269000,-0.013000,-43.300000,41.900000,123.200000
45385,437787822,615619,442.667081200,0.611074900,0.729000,-1.217000,0.044000,-52.200000,22.000000,120.900000
45386,437797527,625324,442.677895600,0.621889300,0.211000,-1.113000,0.073000,-70.700000,7.300000,123.300000
45387,437806439,634236,442.678268900,0.622262600,-0.173000,-0.677000,0.115000,-77.300000,4.400000,112.400000
45388,437816541,644338,442.693044200,0.637037900,-0.471000,-0.235000,0.155000,-54.400000,11.800000,87.300000
45389,437826216,654013,442.699933500,0.643927200,-0.607000,-0.102000,0.191000,-15.100000,22.100000,51.800000
45390,437835280,663077,442.715333000,0.659326700,-0.556000,-0.174000,0.212000,20.900000,25.500000,13.100000
45391,437844955,672752,442.731146400,0.675140100,-0.499000,-0.487000,0.144000,38.100000,22.600000,-19.500000
45392,437854752,682549,442.731545400,0.675539100,-0.245000,-0.844000,-0.075000,29.800000,12.400000,-40.700000
45393,437864702,692499,442.762250200,0.706243900,0.310000,-0.891000,-0.387000,23.400000,-60.900000,-27.300000
45394,437880236,708033,442.762748300,0.706742000,-0.022000,-1.210000,-0.155000,32.500000,-100.500000,2.100000
45395,437884051,711848,442.762759000,0.706752700,-0.106000,-1.210000,-0.077000,39.000000,-99.300000,6.700000
45396,437893513,721310,442.784846900,0.728840600,-0.119000,-1.085000,-0.055000,55.300000,-90.500000,9.900000
45397,437910329,738126,442.807778600,0.751772300,-0.046000,-1.220000,-0.029000,64.400000,-67.100000,17.700000
45398,437914053,741850,442.807789400,0.751783100,-0.002000,-1.256000,-0.033000,63.800000,-62.100000,17.700000
45399,437922140,749937,442.812727800,0.756721500,0.015000,-1.287000,-0.015000,55.900000,-54.100000,23.900000
45400,437941215,769012,442.813038600,0.757032300,0.077000,-1.160000,0.130000,40.000000,-41.400000,21.800000
45401,437945488,773285,442.842769900,0.786763600,0.077000,-1.115000,0.153000,35.500000,-38.100000,20.600000
45402,437962824,790621,442.842780000,0.786773700,0.076000,-1.017000,0.228000,22.600000,-26.700000,13.700000
45403,437966700,794497,442.844266500,0.788260200,0.064000,-1.001000,0.228000,22.600000,-23.600000,12.400000
45404,437970331,798128,442.881174300,0.825168000,0.052000,-0.984000,0.244000,19.500000,-23.600000,10.000000
45405,437992764,820561,442.881409100,0.825402800,0.029000,-0.984000,0.290000,4.900000,-9.300000,-0.700000
45406,437996365,824162,442.881468200,0.825461900,0.024000,-0.996000,0.286000,1.400000,-6.500000,-3.400000
45407,438000333,828130,442.903312100,0.847305800,0.024000,-1.005000,0.280000,-2.400000,-3.800000,-5.800000
45408,438030303,858100,442.903346300,0.847340000,0.130000,-1.004000,0.186000,-13.500000,0.100000,-15.000000
45409,438034088,861885,442.904178100,0.848171800,0.127000,-1.035000,0.175000,-13.200000,-0.600000,-15.000000
45410,438038361,866158,442.925458600,0.869452300,0.125000,-1.069000,0.166000,-13.700000,-1.100000,-15.000000
45411,438052766,880563,442.925778200,0.869771900,0.132000,-1.110000,0.130000,-18.500000,-3.100000,-12.200000
45412,438056703,884500,442.927128300,0.871122000,0.123000,-1.117000,0.125000,-20.800000,-3.700000,-11.100000
45413,438060762,888559,442.954820500,0.898814200,0.123000,-1.126000,0.118000,-23.200000,-4.500000,-10.100000
45414,438075229,903026,442.955417800,0.899411500,0.081000,-1.108000,0.051000,-31.400000,-7.500000,-5.800000
45415,438078922,906719,442.956143000,0.900136700,0.081000,-1.088000,0.031000,-34.000000,-9.700000,-3.800000
45416,438085270,913067,442.978834600,0.922828300,0.069000,-1.060000,0.015000,-35.900000,-12.300000,-2.300000
45417,438105260,933057,442.979025100,0.923018800,-0.010000,-0.978000,0.030000,-35.700000,-21.800000,-2.300000
45418,438109106,936903,442.979137800,0.923131500,-0.038000,-0.961000,0.043000,-34.200000,-21.800000,-4.400000
