meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28308,1533849621,529277,1550.631183900,0.525643000,0.337000,-0.194000,-0.416000,-61.900000,-24.800000,67.800000
28309,1533858777,538433,1550.650100000,0.544559100,-0.088000,-0.259000,-0.374000,-27.700000,-104.700000,64.900000
28310,1533868391,548047,1550.650111800,0.544570900,-0.755000,-0.451000,-0.157000,-13.900000,-131.900000,57.400000
28311,1533878554,558210,1550.663529100,0.557988200,-0.967000,-0.504000,0.070000,-8.600000,-129.700000,29.500000
28312,1533887894,567550,1550.670688400,0.565147500,-0.976000,-0.567000,0.121000,-5.800000,-121.400000,9.500000
28313,1533897233,576889,1550.675359800,0.569818900,-0.907000,-0.662000,0.096000,-5.000000,-114.800000,-5.300000
28314,1533907457,587113,1550.690696100,0.585155200,-0.859000,-0.745000,0.068000,-10.500000,-103.500000,-15.700000
28315,1533916979,596635,1550.698433700,0.592892800,-0.820000,-0.840000,0.114000,-22.300000,-92.900000,-20.000000
28316,1533926105,605761,1550.706459900,0.600919000,-0.802000,-0.948000,0.148000,-33.700000,-81.000000,-13.200000
28317,1533935657,615313,1550.725171100,0.619630200,-0.657000,-1.021000,0.278000,-45.300000,-76.100000,-8.200000
