meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21173,204989319,394654,211.307948900,0.386625000,-0.706000,0.048000,0.301000,-49.600000,-49.200000,12.100000
21174,204998536,403871,211.322671500,0.401347600,-1.156000,0.627000,0.197000,20.800000,-10.100000,-42.000000
21175,205008089,413424,211.323219600,0.401895700,-0.669000,0.000000,0.332000,16.500000,-25.200000,-61.900000
21176,205017977,423312,211.338233500,0.416909600,-0.888000,-0.449000,0.172000,-40.500000,-29.800000,-83.900000
21177,205027896,433231,211.345380800,0.424056900,-0.908000,-0.282000,0.209000,-51.300000,-19.400000,-97.500000
21178,205036930,442265,211.357162500,0.435838600,-0.745000,-0.237000,0.118000,-20.100000,6.200000,-108.600000
21179,205046575,451910,211.376980100,0.455656200,-0.380000,-0.571000,0.071000,10.600000,35.000000,-120.400000
21180,205056677,462012,211.383255800,0.461931900,0.029000,-1.003000,0.033000,28.600000,56.100000,-121.000000
21181,205066138,471473,211.391438800,0.470114900,0.418000,-1.393000,0.017000,34.500000,66.800000,-106.500000
21182,205075355,480690,211.413184300,0.491860400,0.723000,-1.535000,0.039000,46.000000,75.200000,-71.400000
21183,205088601,493936,211.413193600,0.491869700,1.200000,-1.732000,0.150000,76.300000,65.000000,-6.400000
21184,205095040,500375,211.415679400,0.494355500,1.054000,-1.923000,0.000000,68.800000,52.600000,33.700000
21185,205104563,509898,211.436517100,0.515193200,0.641000,-1.993000,-0.178000,-3.600000,66.500000,68.400000
21186,205118541,523876,211.436532100,0.515208200,0.719000,-1.706000,0.066000,-73.300000,44.500000,96.200000
21187,205124065,529400,211.443182600,0.521858700,0.611000,-1.563000,0.093000,-80.800000,36.100000,98.500000
21188,205133343,538678,211.458379900,0.537056000,0.429000,-1.366000,0.098000,-93.400000,20.800000,96.800000
21189,205142713,548048,211.458683900,0.537360000,0.104000,-1.198000,0.132000,-106.400000,16.500000,92.300000
21190,205152784,558119,211.473119700,0.551795800,-0.122000,-0.486000,0.195000,-88.700000,13.400000,88.600000
21191,205162398,567733,211.480253500,0.558929600,-0.364000,-0.134000,0.181000,-37.900000,15.100000,69.900000
21192,205171554,576889,211.495440500,0.574116600,-0.412000,-0.127000,0.143000,18.900000,15.200000,46.100000
21193,205181137,586472,211.505509000,0.584185100,-0.382000,-0.357000,0.063000,65.400000,10.100000,31.100000
21194,205191209,596544,211.517545700,0.596221800,-0.144000,-0.724000,-0.098000,90.000000,-8.900000,20.200000
21195,205200914,606249,211.532939100,0.611615200,-0.092000,-1.090000,-0.174000,84.900000,-43.200000,27.100000
21196,205210040,615375,211.533333100,0.612009200,-0.218000,-1.219000,-0.090000,67.400000,-68.800000,41.200000
21197,205219715,625050,211.547814100,0.626490200,-0.307000,-1.086000,-0.003000,58.200000,-81.100000,45.700000
21198,205231190,636525,211.548422300,0.627098400,-0.333000,-0.984000,0.070000,60.100000,-82.300000,38.400000
21199,205239186,644521,211.555251000,0.633927100,-0.319000,-1.012000,0.089000,57.900000,-78.800000,24.400000
21200,205248464,653799,211.571035600,0.649711700,-0.317000,-1.086000,0.116000,48.400000,-73.400000,16.200000
21201,205258628,663963,211.578012500,0.656688600,-0.332000,-1.138000,0.177000,33.400000,-62.400000,7.800000
21202,205268150,673485,211.586898600,0.665574700,-0.333000,-1.141000,0.212000,17.700000,-50.000000,1.600000
21203,205277336,682671,211.607532300,0.686208400,-0.300000,-1.118000,0.264000,3.400000,-39.600000,-3.000000
21204,205286950,692285,211.610219900,0.688896000,-0.247000,-1.109000,0.301000,-10.500000,-30.400000,-7.800000
21205,205297144,702479,211.615539000,0.694215100,-0.199000,-1.090000,0.297000,-24.100000,-24.600000,-10.700000
21206,205306147,711482,211.630499400,0.709175500,-0.140000,-1.013000,0.264000,-34.900000,-21.900000,-12.800000
21207,205315792,721127,211.631047500,0.709723600,-0.080000,-0.924000,0.234000,-37.700000,-22.400000,-16.500000
21208,205325711,731046,211.653401400,0.732077500,-0.054000,-0.887000,0.223000,-33.200000,-25.200000,-21.100000
21209,205335508,740843,211.653566000,0.732242100,-0.073000,-0.915000,0.237000,-27.900000,-24.900000,-21.700000
21210,205344816,750151,211.660542300,0.739218400,-0.096000,-0.956000,0.240000,-22.900000,-22.100000,-18.700000
21211,205354216,759551,211.676337400,0.755013500,-0.102000,-0.979000,0.229000,-19.500000,-19.200000,-15.300000
21212,205364288,769623,211.684124400,0.762800500,-0.082000,-0.974000,0.203000,-16.800000,-18.900000,-12.500000
21213,205373627,778962,211.691447900,0.770124000,-0.060000,-0.960000,0.193000,-16.100000,-20.700000,-13.800000
21214,205383088,788423,211.706132100,0.784808200,-0.061000,-0.948000,0.208000,-15.200000,-22.900000,-16.400000
21215,205393190,798525,211.713894800,0.792570900,-0.090000,-0.954000,0.226000,-14.400000,-23.200000,-18.200000
21216,205402865,808200,211.720312900,0.798989000,-0.123000,-0.961000,0.236000,-14.500000,-21.300000,-18.800000
