meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34299,331195776,307581,350.585919100,0.306223000,-0.229000,-1.056000,0.117000,114.900000,45.800000,147.300000
34300,331205237,317042,350.630886300,0.351190200,-0.086000,-0.823000,0.114000,94.700000,48.900000,128.200000
34301,331218849,330654,350.631083500,0.351387400,-0.169000,-0.414000,0.120000,39.400000,35.200000,110.700000
34302,331224678,336483,350.631091200,0.351395100,-0.219000,-0.243000,0.153000,26.300000,24.000000,92.300000
34303,331233773,345578,350.653921100,0.374225000,-0.312000,-0.079000,0.213000,10.300000,10.100000,69.900000
34304,331263866,375671,350.654907900,0.375211800,-1.084000,-0.259000,0.105000,12.700000,-40.400000,-46.500000
34305,331267742,379547,350.659973900,0.380277800,-1.084000,-0.259000,-0.034000,-33.600000,-19.000000,-28.800000
34306,331271862,383667,350.682579500,0.402883400,-1.403000,-0.946000,0.144000,-89.400000,-3.200000,-5.300000
34307,331286451,398256,350.689634200,0.409938100,-0.692000,0.170000,0.436000,-105.500000,-15.600000,-47.700000
34308,331290479,402284,350.690089000,0.410392900,-0.781000,0.170000,0.374000,-96.500000,-16.400000,-63.300000
34309,331294081,405886,350.705297200,0.425601100,-0.819000,0.162000,0.373000,-96.500000,-15.100000,-81.200000
34310,331316360,428165,350.705897600,0.426201500,-0.528000,-0.576000,0.198000,-20.900000,1.200000,-131.700000
34311,331320175,431980,350.706563800,0.426867700,-0.399000,-0.864000,0.185000,-8.900000,6.600000,-131.700000
34312,331324540,436345,350.727009000,0.447312900,-0.273000,-1.145000,0.131000,0.100000,11.200000,-126.600000
34313,331338854,450659,350.727395500,0.447699400,0.125000,-1.448000,0.154000,26.800000,14.300000,-84.100000
34314,331342485,454290,350.728889300,0.449193200,0.231000,-1.508000,0.173000,39.300000,12.900000,-63.400000
34315,331349200,461005,350.751591700,0.471895600,0.355000,-1.577000,0.213000,56.200000,4.900000,-23.800000
34316,331361438,473243,350.751810400,0.472114300,0.126000,-1.996000,0.030000,76.500000,-22.400000,39.700000
34317,331368794,480599,350.757718800,0.478022700,-0.680000,-1.998000,-0.183000,11.200000,39.500000,106.400000
34318,331378072,489877,350.774733100,0.495037000,-0.279000,-1.742000,0.100000,2.800000,71.500000,162.600000
34319,331387930,499735,350.779714300,0.500018200,-0.479000,-1.296000,0.133000,17.000000,103.900000,168.600000
34320,331397696,509501,350.788766800,0.509070700,-0.333000,-0.921000,0.233000,24.000000,111.600000,144.600000
34321,331406883,518688,350.802415300,0.522719200,-0.422000,-0.911000,0.270000,18.400000,107.500000,109.200000
34322,331416527,528332,350.802976300,0.523280200,-0.547000,-0.867000,0.258000,1.700000,99.800000,78.200000
34323,331426446,538251,350.817945000,0.538248900,-0.566000,-0.743000,0.238000,-14.700000,95.000000,58.700000
34324,331436212,548017,350.831684400,0.551988300,-0.484000,-0.546000,0.232000,-26.600000,86.700000,48.600000
34325,331445307,557112,350.832172500,0.552476400,-0.344000,-0.325000,0.160000,-24.500000,67.100000,36.200000
34326,331455318,567123,350.850300400,0.570604300,-0.043000,-0.272000,-0.148000,-5.600000,25.600000,13.600000
34327,331465054,576859,350.863110000,0.583413900,0.027000,-0.513000,-0.342000,13.500000,-76.300000,16.500000
34328,331474149,585954,350.863711200,0.584015100,-0.548000,-0.885000,-0.163000,6.600000,-101.200000,23.500000
34329,331483824,595629,350.892311300,0.612615200,-0.830000,-0.919000,0.113000,-22.000000,-103.300000,21.200000
34330,331493926,605731,350.892989600,0.613293500,-0.865000,-0.817000,0.237000,-29.900000,-100.700000,15.500000
34331,331503326,615131,350.900113900,0.620417800,-0.774000,-0.669000,0.254000,-23.700000,-99.700000,0.800000
34332,331512634,624439,350.901424500,0.621728400,-0.654000,-0.504000,0.284000,-1.700000,-101.500000,-17.500000
34333,331522737,634542,350.927501400,0.647805300,-0.624000,-0.625000,0.308000,19.800000,-98.900000,-32.400000
34334,331533907,645712,350.927510200,0.647814100,-0.685000,-0.826000,0.339000,27.400000,-87.200000,-34.100000
34335,331541842,653647,350.930135000,0.650438900,-0.620000,-0.942000,0.382000,25.300000,-73.200000,-30.900000
34336,331551151,662956,350.946702100,0.667006000,-0.576000,-1.010000,0.415000,18.400000,-60.600000,-22.200000
34337,331561131,672936,350.964878400,0.685182300,-0.667000,-1.067000,0.455000,5.200000,-40.700000,-8.500000
34338,331570775,682580,350.964887100,0.685191000,-0.613000,-1.015000,0.452000,-8.700000,-18.800000,4.700000
34339,331579962,691767,350.974854700,0.695158600,-0.457000,-0.884000,0.429000,-14.300000,-7.100000,4.200000
34340,331589575,701380,350.989676600,0.709980500,-0.373000,-0.804000,0.394000,-12.500000,-5.000000,-1.700000
34341,331599555,711360,350.990165300,0.710469200,-0.351000,-0.779000,0.343000,-6.300000,-8.900000,-8.200000
34342,331609200,721005,351.005209300,0.725513200,-0.349000,-0.773000,0.299000,-2.500000,-13.300000,-12.700000
34343,331618386,730191,351.005535700,0.725839600,-0.369000,-0.790000,0.297000,0.500000,-15.600000,-19.300000
34344,331628427,740232,351.020359400,0.740663300,-0.396000,-0.814000,0.259000,2.500000,-16.100000,-25.900000
34345,331638255,750060,351.027426800,0.747730700,-0.412000,-0.873000,0.255000,3.500000,-15.200000,-30.400000
34346,331647289,759094,351.042350200,0.762654100,-0.441000,-0.928000,0.267000,1.900000,-12.600000,-32.100000
34347,331656902,768707,351.049428800,0.769732700,-0.482000,-0.972000,0.265000,-1.100000,-8.900000,-32.200000
34348,331667035,778840,351.059265800,0.779569700,-0.464000,-0.980000,0.247000,-5.300000,-6.300000,-33.300000
