meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5041,1310136923,346067,1326.953558800,0.332913500,-0.420000,-1.141000,0.153000,105.000000,26.700000,116.500000
5042,1310146933,356077,1326.968324400,0.347679100,-0.446000,-0.991000,0.152000,44.600000,23.600000,105.600000
5043,1310156578,365722,1326.979567800,0.358922500,-0.451000,-0.615000,0.213000,-8.600000,15.500000,92.000000
5044,1310165764,374908,1326.983007100,0.362361800,-0.433000,-0.304000,0.300000,-34.700000,2.200000,69.600000
5045,1310175866,385010,1326.998531200,0.377885900,-0.416000,-0.061000,0.385000,-41.500000,-16.600000,24.400000
5046,1310185663,394807,1327.005458100,0.384812800,-0.519000,0.264000,0.382000,-16.700000,-36.900000,-23.000000
5047,1310194636,403780,1327.020668000,0.400022700,-1.031000,-0.681000,0.118000,-10.300000,-25.500000,-16.800000
5048,1310204250,413394,1327.028257000,0.407611700,-0.826000,-0.267000,0.288000,-79.100000,-12.500000,-24.800000
5049,1310214321,423465,1327.036704000,0.416058700,-0.572000,0.036000,0.444000,-61.400000,-28.900000,-52.000000
5050,1310223844,432988,1327.050961500,0.430316200,-0.590000,-0.038000,0.332000,-39.100000,-36.800000,-76.500000
5051,1310233183,442327,1327.051294100,0.430648800,-0.569000,-0.121000,0.274000,-13.800000,-37.300000,-98.000000
5052,1310243102,452246,1327.066246900,0.445601600,-0.616000,-0.664000,0.206000,0.600000,-29.100000,-107.600000
5053,1310252899,462043,1327.076094100,0.455448800,-0.571000,-0.919000,0.161000,11.400000,-14.300000,-102.300000
5054,1310261963,471107,1327.080433500,0.459788200,-0.439000,-1.097000,0.159000,28.700000,3.300000,-84.300000
5055,1310271577,480721,1327.097677000,0.477031700,-0.290000,-1.153000,0.205000,60.200000,20.800000,-60.600000
5056,1310281679,490823,1327.103036600,0.482391300,-0.091000,-1.466000,0.237000,92.500000,28.300000,-32.700000
5057,1310291171,500315,1327.113914600,0.493269300,-0.571000,-1.927000,-0.003000,71.400000,45.100000,14.500000
5058,1310300388,509532,1327.126405400,0.505760100,-0.447000,-1.827000,0.099000,38.800000,88.500000,57.600000
5059,1310310215,519359,1327.133863300,0.513218000,-0.233000,-1.645000,0.189000,21.300000,101.000000,93.500000
5060,1310320073,529217,1327.140335800,0.519690500,-0.247000,-1.505000,0.228000,4.700000,104.200000,104.600000
5061,1310329260,538404,1327.155641000,0.534995700,-0.084000,-1.294000,0.282000,-14.300000,85.500000,99.400000
5062,1310338935,548079,1327.156382700,0.535737400,-0.242000,-1.144000,0.271000,-40.400000,70.800000,93.000000
5063,1310348915,558059,1327.170816100,0.550170800,-0.357000,-1.000000,0.253000,-53.800000,58.900000,84.000000
5064,1310358681,567825,1327.178710700,0.558065400,-0.387000,-0.509000,0.293000,-55.200000,44.300000,74.600000
5065,1310367715,576859,1327.189884400,0.569239100,-0.417000,-0.153000,0.222000,-32.000000,28.100000,51.800000
5066,1310377359,586503,1327.202366000,0.581720700,-0.252000,-0.080000,-0.015000,2.800000,3.200000,21.400000
5067,1310387309,596453,1327.208228200,0.587582900,-0.086000,-0.254000,-0.224000,34.700000,-47.800000,6.900000
5068,1310396709,605853,1327.215844600,0.595199300,-0.474000,-0.684000,-0.129000,46.000000,-91.700000,6.000000
5069,1310406109,615253,1327.230602100,0.609956800,-0.838000,-0.959000,0.072000,34.200000,-103.900000,9.800000
5070,1310416181,625325,1327.239088100,0.618442800,-0.943000,-0.973000,0.227000,15.100000,-96.700000,13.900000
5071,1310425947,635091,1327.245698800,0.625053500,-0.888000,-0.899000,0.284000,-0.300000,-80.100000,8.900000
5072,1310435012,644156,1327.260410600,0.639765300,-0.769000,-0.745000,0.309000,-6.000000,-75.500000,0.800000
5073,1310444717,653861,1327.261733100,0.641087800,-0.692000,-0.658000,0.333000,-0.700000,-69.600000,-11.300000
5074,1310454697,663841,1327.276138400,0.655493100,-0.742000,-0.696000,0.355000,7.300000,-58.800000,-17.900000
5075,1310464219,673363,1327.284979300,0.664334000,-0.765000,-0.786000,0.424000,5.100000,-44.700000,-19.600000
5076,1310473467,682611,1327.290526100,0.669880800,-0.707000,-0.845000,0.470000,-0.400000,-32.100000,-21.000000
5077,1310483783,692927,1327.305543500,0.684898200,-0.659000,-0.871000,0.507000,-7.300000,-19.900000,-21.000000
5078,1310493183,702327,1327.313149400,0.692504100,-0.645000,-0.870000,0.519000,-14.300000,-6.800000,-21.500000
5079,1310502369,711513,1327.320462900,0.699817600,-0.561000,-0.827000,0.495000,-19.000000,3.800000,-22.600000
5080,1310511983,721127,1327.340009300,0.719364000,-0.495000,-0.782000,0.448000,-20.500000,9.900000,-25.700000
5081,1310522055,731199,1327.342781700,0.722136400,-0.439000,-0.750000,0.391000,-20.000000,12.600000,-31.300000
5082,1310531455,740599,1327.350030600,0.729385300,-0.398000,-0.742000,0.335000,-17.500000,11.300000,-34.800000
5083,1310540763,749907,1327.366120800,0.745475500,-0.398000,-0.754000,0.294000,-14.600000,8.000000,-38.400000
5084,1310550865,760009,1327.373605200,0.752959900,-0.415000,-0.795000,0.266000,-12.600000,4.900000,-41.000000
5085,1310560418,769562,1327.380869100,0.760223800,-0.440000,-0.824000,0.231000,-12.300000,2.100000,-38.900000
5086,1310569635,778779,1327.398683600,0.778038300,-0.446000,-0.825000,0.211000,-12.300000,0.800000,-38.000000
5087,1310579219,788363,1327.398692000,0.778046700,-0.442000,-0.830000,0.219000,-7.600000,-0.400000,-40.200000
5088,1310589168,798312,1327.410799800,0.790154500,-0.453000,-0.855000,0.232000,-6.700000,-0.700000,-42.300000
