meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47489,458021910,542432,462.927976900,0.574504700,0.172000,-0.412000,0.061000,-58.800000,26.400000,51.000000
47490,458044190,564712,462.928102700,0.574630500,0.180000,-0.585000,-0.225000,29.800000,-54.100000,20.000000
47491,458047975,568497,462.929267900,0.575795700,0.070000,-0.716000,-0.225000,29.800000,-65.900000,20.700000
47492,458051637,572159,462.958436700,0.604964500,-0.115000,-0.861000,-0.176000,35.600000,-65.900000,20.600000
47493,458081730,602252,462.958840700,0.605368500,-0.462000,-0.885000,-0.014000,39.300000,-68.200000,4.200000
47494,458085514,606036,462.973115600,0.619643400,-0.431000,-0.885000,-0.014000,42.400000,-68.500000,2.000000
47495,458089604,610126,462.981884700,0.628412500,-0.405000,-0.902000,-0.036000,44.300000,-69.100000,2.200000
47496,458111944,632466,462.982049400,0.628577200,-0.384000,-1.020000,-0.010000,42.500000,-64.600000,12.100000
47497,458115943,636465,463.010680600,0.657208400,-0.366000,-1.023000,0.011000,41.700000,-63.200000,12.100000
47498,458134224,654746,463.010692600,0.657220400,-0.345000,-1.052000,0.152000,30.700000,-53.300000,6.000000
47499,458138009,658531,463.012645400,0.659173200,-0.366000,-1.077000,0.197000,25.600000,-48.200000,3.800000
47500,458141885,662407,463.037352800,0.683880600,-0.366000,-1.096000,0.239000,19.300000,-42.000000,1.500000
47501,458164225,684747,463.037361600,0.683889400,-0.337000,-1.050000,0.309000,-11.300000,-9.100000,-7.100000
47502,458168132,688654,463.037364400,0.683892200,-0.310000,-1.017000,0.309000,-11.300000,-5.300000,-8.800000
47503,458172221,692743,463.056144200,0.702672000,-0.281000,-0.995000,0.296000,-14.400000,-3.100000,-11.200000
