meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31880,307937033,336849,336.974887200,0.345364200,-0.765000,-1.757000,-0.189000,131.100000,-31.900000,110.400000
31881,307951439,351255,336.975280000,0.345757000,-0.490000,-1.125000,-0.052000,100.000000,0.500000,143.100000
31882,307956444,356260,336.985584200,0.356061200,-0.444000,-0.984000,-0.030000,88.600000,7.800000,145.800000
31883,307965966,365782,337.002094400,0.372571400,-0.432000,-0.713000,0.017000,57.600000,25.500000,138.500000
31884,307975092,374908,337.002103800,0.372580800,-0.388000,-0.427000,0.124000,24.700000,39.100000,122.500000
31885,307985316,385132,337.012934700,0.383411700,-0.333000,-0.224000,0.240000,-3.300000,37.600000,95.600000
31886,307994899,394715,337.020432200,0.390909200,-0.322000,-0.062000,0.319000,-23.900000,25.900000,65.200000
31887,308003963,403779,337.027782200,0.398259200,-0.329000,0.105000,0.371000,-30.400000,6.000000,31.700000
31888,308013577,413393,337.042320300,0.412797300,-0.602000,0.117000,0.241000,-13.300000,-18.100000,-8.000000
31889,308023618,423434,337.049651300,0.420128300,-1.247000,-0.646000,0.199000,-72.300000,29.400000,-4.800000
31890,308033171,432987,337.064755300,0.435232300,-0.260000,0.207000,0.484000,-90.800000,2.400000,-50.100000
31891,308042388,442204,337.065331000,0.435808000,-0.505000,0.088000,0.311000,-78.200000,-11.000000,-90.100000
31892,308052002,451818,337.072492400,0.442969400,-0.392000,0.073000,0.213000,-33.500000,-27.500000,-124.000000
31893,308062043,461859,337.087444100,0.457921100,-0.372000,-0.282000,0.126000,0.700000,-38.100000,-145.600000
31894,308071413,471229,337.097053700,0.467530700,-0.532000,-0.863000,-0.080000,17.500000,-33.300000,-138.600000
31895,308080904,480720,337.102228300,0.472705300,-0.569000,-1.395000,-0.185000,21.800000,-19.000000,-106.100000
31896,308090884,490700,337.117313700,0.487790700,-0.506000,-1.307000,-0.233000,24.100000,-1.600000,-63.800000
31897,308100620,500436,337.124895600,0.495372600,-0.246000,-1.274000,-0.166000,32.700000,6.100000,-12.900000
31898,308109715,509531,337.135244700,0.505721700,-0.115000,-1.877000,-0.026000,62.700000,-10.100000,6.600000
31899,308119329,519145,337.148050200,0.518527200,-1.626000,-1.914000,-0.651000,5.200000,65.500000,51.000000
31900,308129584,529400,337.157127300,0.527604300,-0.246000,-1.417000,-0.027000,-21.000000,119.800000,104.700000
31901,308138892,538708,337.162376800,0.532853800,-0.596000,-1.172000,-0.070000,-13.700000,129.900000,102.700000
31902,308148262,548078,337.177532000,0.548009000,-0.219000,-1.094000,0.102000,-22.400000,134.100000,95.100000
31903,308158364,558180,337.184744600,0.555221600,-0.199000,-0.948000,0.157000,-34.700000,105.800000,80.200000
31904,308167795,567611,337.192471200,0.562948200,-0.221000,-0.823000,0.157000,-41.400000,81.500000,67.000000
31905,308177042,576858,337.211406000,0.581883000,-0.232000,-0.703000,0.124000,-36.300000,54.600000,56.900000
31906,308186656,586472,337.211416400,0.581893400,-0.179000,-0.517000,0.078000,-23.000000,24.600000,35.700000
31907,308196484,596300,337.222702500,0.593179500,-0.248000,-0.394000,0.040000,-5.100000,1.400000,14.200000
31908,308206250,606066,337.232210400,0.602687400,-0.496000,-0.535000,-0.005000,7.600000,-11.000000,-1.300000
31909,308215467,615283,337.237784200,0.608261200,-0.441000,-0.721000,-0.112000,8.300000,-21.700000,-13.000000
31910,308225447,625263,337.253183000,0.623660000,-0.416000,-0.811000,-0.198000,-0.300000,-44.500000,-19.400000
31911,308235122,634938,337.260053400,0.630530400,-0.590000,-0.822000,-0.171000,-9.000000,-60.700000,-24.300000
31912,308244339,644155,337.269043500,0.639520500,-0.642000,-0.766000,-0.096000,-9.700000,-68.000000,-27.500000
31913,308254014,653830,337.286927300,0.657404300,-0.655000,-0.737000,-0.083000,-4.400000,-69.700000,-32.600000
31914,308264024,663840,337.290281400,0.660758400,-0.620000,-0.755000,-0.117000,3.100000,-65.300000,-35.500000
31915,308273730,673546,337.297090000,0.667567000,-0.585000,-0.803000,-0.065000,10.200000,-63.500000,-36.400000
31916,308282794,682610,337.312747900,0.683224900,-0.614000,-0.864000,-0.034000,15.200000,-57.600000,-35.400000
31917,308292530,692346,337.320623600,0.691100600,-0.611000,-0.884000,0.009000,20.800000,-48.300000,-31.500000
31918,308302541,702357,337.328488900,0.698965900,-0.596000,-0.886000,0.089000,25.700000,-38.500000,-28.900000
31919,308311697,711513,337.343349100,0.713826100,-0.536000,-0.924000,0.106000,27.500000,-31.800000,-27.400000
31920,308321310,721126,337.345524700,0.716001700,-0.503000,-0.971000,0.124000,24.300000,-26.100000,-25.100000
31921,308331413,731229,337.358652100,0.729129100,-0.505000,-1.001000,0.143000,19.600000,-19.800000,-22.600000
31922,308341026,740842,337.364549100,0.735026100,-0.469000,-0.994000,0.137000,14.000000,-14.100000,-21.200000
31923,308350091,749907,337.372497800,0.742974800,-0.456000,-0.981000,0.133000,8.200000,-9.300000,-18.000000
31924,308360315,760131,337.387303800,0.757780800,-0.447000,-0.988000,0.110000,1.700000,-4.900000,-14.600000
31925,308369776,769592,337.396103000,0.766580000,-0.424000,-1.005000,0.073000,-6.700000,-1.000000,-12.600000
31926,308378963,778779,337.402577600,0.773054600,-0.414000,-0.977000,0.062000,-15.600000,-0.200000,-18.800000
31927,308388546,788362,337.420828800,0.791305800,-0.418000,-0.953000,0.042000,-22.300000,-0.200000,-12.700000
31928,308398648,798464,337.424658200,0.795135200,-0.392000,-0.882000,0.010000,-25.200000,-4.800000,-12.100000
31929,308408262,808078,337.434428100,0.804905100,-0.395000,-0.841000,0.012000,-20.100000,-9.800000,-12.900000
31930,308417448,817264,337.447207400,0.817684400,-0.429000,-0.853000,0.036000,-17.300000,-14.000000,-15.300000
31931,308427062,826878,337.447808200,0.818285200,-0.483000,-0.871000,0.054000,-17.200000,-14.700000,-16.000000
31932,308437042,836858,337.462306200,0.832783200,-0.527000,-0.877000,0.060000,-17.700000,-12.600000,-14.000000
31933,308446595,846411,337.469604400,0.840081400,-0.534000,-0.875000,0.066000,-18.200000,-11.000000,-11.000000
