meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22293,215758026,557508,244.800916300,0.556007900,-0.451000,-1.000000,0.144000,7.600000,-99.500000,38.900000
22294,215767244,566726,244.814339600,0.569431200,-0.585000,-0.870000,0.190000,8.900000,-86.600000,26.500000
22295,215777407,576889,244.820351800,0.575443400,-0.580000,-0.751000,0.169000,14.100000,-72.800000,4.100000
22296,215786929,586411,244.828653200,0.583744800,-0.578000,-0.826000,0.141000,16.700000,-59.400000,-13.800000
22297,215796115,595597,244.843571700,0.598663300,-0.634000,-0.927000,0.122000,11.000000,-43.000000,-23.300000
22298,215805790,605272,244.843580900,0.598672500,-0.577000,-0.978000,0.130000,3.300000,-28.500000,-28.400000
22299,215815801,615283,244.858241300,0.613332900,-0.508000,-1.002000,0.126000,-3.200000,-17.300000,-26.700000
22300,215825445,624927,244.866284700,0.621376300,-0.393000,-0.995000,0.102000,-9.100000,-11.700000,-24.500000
22301,215834571,634053,244.872788000,0.627879600,-0.313000,-0.975000,0.071000,-12.000000,-12.900000,-22.300000
22302,215844734,644216,244.891811700,0.646903300,-0.282000,-0.988000,0.071000,-15.200000,-16.700000,-18.200000
22303,215854195,653677,244.895321800,0.650413400,-0.275000,-0.991000,0.085000,-20.400000,-21.500000,-17.000000
22304,215863412,662894,244.904186300,0.659277900,-0.287000,-0.946000,0.100000,-26.600000,-20.000000,-14.000000
22305,215873087,672569,244.918059400,0.673151000,-0.310000,-0.867000,0.112000,-28.100000,-15.500000,-11.200000
22306,215883036,682518,244.927874600,0.682966200,-0.279000,-0.808000,0.120000,-23.000000,-11.600000,-13.300000
22307,215892772,692254,244.933446200,0.688537800,-0.260000,-0.825000,0.142000,-17.200000,-8.200000,-19.100000
22308,215901867,701349,244.949379100,0.704470700,-0.277000,-0.896000,0.153000,-15.700000,-4.500000,-24.600000
22309,215911542,711024,244.955896500,0.710988100,-0.306000,-0.937000,0.136000,-18.900000,1.400000,-29.500000
22310,215921736,721218,244.963002400,0.718094000,-0.276000,-0.935000,0.086000,-23.900000,8.200000,-29.300000
22311,215930831,730313,244.978108500,0.733200100,-0.210000,-0.900000,0.013000,-25.500000,10.600000,-23.400000
22312,215940322,739804,244.981105600,0.736197200,-0.148000,-0.888000,-0.016000,-20.200000,6.200000,-22.200000
22313,215950364,749846,244.993031600,0.748123200,-0.151000,-0.942000,-0.015000,-14.800000,-0.900000,-17.900000
22314,215960069,759551,245.004673900,0.759765500,-0.197000,-1.022000,0.002000,-14.900000,-6.100000,-17.200000
22315,215969225,768707,245.007885800,0.762977400,-0.242000,-1.077000,0.030000,-20.500000,-8.200000,-14.500000
22316,215978839,778321,245.023077000,0.778168600,-0.265000,-1.079000,0.058000,-28.600000,-6.200000,-13.400000
22317,215988910,788392,245.030481700,0.785573300,-0.264000,-1.044000,0.070000,-38.400000,-3.600000,-11.400000
22318,215998341,797823,245.037857800,0.792949400,-0.268000,-1.023000,0.069000,-43.300000,-0.200000,-6.700000
