meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63698,1243995413,297631,1260.832125000,0.295761800,-0.854000,-1.984000,0.095000,19.100000,25.800000,-39.600000
63699,1244005546,307764,1260.841243000,0.304879800,0.143000,-1.167000,0.380000,23.900000,4.300000,-37.900000
63700,1244015099,317317,1260.846678500,0.310315300,-0.065000,-1.454000,0.243000,93.100000,-42.700000,-29.300000
63701,1244024224,326442,1260.861693100,0.325329900,-0.232000,-1.756000,0.141000,81.600000,-42.500000,-18.600000
63702,1244033838,336056,1260.863633000,0.327269800,-0.118000,-1.704000,0.099000,53.500000,-38.500000,7.900000
63703,1244043757,345975,1260.879500000,0.343136800,-0.148000,-1.629000,0.004000,22.800000,-28.800000,39.400000
63704,1244053523,355741,1260.884425600,0.348062400,-0.022000,-0.856000,0.012000,24.100000,-21.200000,58.100000
63705,1244062710,364928,1260.895841900,0.359478700,-0.046000,-0.549000,0.001000,52.500000,-6.300000,63.100000
63706,1244072598,374816,1260.906959300,0.370596100,-0.105000,-0.547000,0.016000,87.400000,12.200000,51.900000
63707,1244082334,384552,1260.918147900,0.381784700,-0.143000,-0.741000,0.045000,108.200000,30.400000,43.800000
63708,1244091551,393769,1260.921928100,0.385564900,-0.117000,-0.893000,0.091000,114.900000,44.500000,51.000000
63709,1244101104,403322,1260.937669400,0.401306200,-0.106000,-0.963000,0.139000,118.300000,53.200000,65.600000
63710,1244111145,413363,1260.944620100,0.408256900,-0.123000,-1.022000,0.187000,119.600000,59.300000,96.300000
63711,1244120759,422977,1260.958420800,0.422057600,-0.063000,-1.064000,0.202000,106.400000,54.800000,96.500000
63712,1244129976,432194,1260.966835500,0.430472300,-0.102000,-1.013000,0.200000,71.200000,36.800000,93.300000
63713,1244139742,441960,1260.974796200,0.438433000,-0.322000,-0.830000,0.214000,30.300000,8.800000,87.600000
63714,1244149783,452001,1260.981762300,0.445399100,-0.519000,-0.594000,0.256000,-14.800000,-4.600000,70.400000
63715,1244158848,461066,1260.997198200,0.460835000,-0.634000,-0.402000,0.284000,-41.000000,-21.600000,49.900000
63716,1244168523,470741,1260.997207000,0.460843800,-0.701000,-0.017000,0.455000,-39.700000,-43.300000,20.700000
63717,1244178625,480843,1261.012588600,0.476225400,-1.030000,-0.273000,0.126000,-13.500000,-31.400000,-23.300000
63718,1244188239,490457,1261.020095500,0.483732300,-1.226000,-0.123000,0.271000,-89.100000,-3.300000,-25.100000
63719,1244197303,499521,1261.033305200,0.496942000,-0.761000,0.322000,0.452000,-79.900000,-13.300000,-61.100000
63720,1244207100,509318,1261.041827900,0.505464700,-0.830000,0.121000,0.321000,-65.100000,-21.200000,-92.600000
63721,1244217110,519328,1261.050048600,0.513685400,-0.542000,0.034000,0.313000,-46.200000,-23.900000,-122.700000
63722,1244226205,528423,1261.056483800,0.520120600,-0.441000,-0.467000,0.236000,-28.200000,-27.500000,-139.100000
63723,1244235728,537946,1261.072211500,0.535848300,-0.214000,-1.028000,0.163000,-32.300000,-29.100000,-138.700000
63724,1244245830,548048,1261.079271100,0.542907900,-0.058000,-1.199000,0.110000,-46.100000,-30.800000,-103.100000
63725,1244255444,557662,1261.089065000,0.552701800,0.167000,-1.204000,0.047000,-34.700000,-19.700000,-74.200000
63726,1244264600,566818,1261.103138300,0.566775100,0.283000,-1.251000,0.018000,-18.700000,-10.500000,-45.000000
63727,1244274274,576492,1261.103146300,0.566783100,0.499000,-1.182000,0.053000,40.800000,-6.200000,-18.500000
63728,1244284285,586503,1261.117295600,0.580932400,0.636000,-1.400000,0.037000,76.300000,-10.600000,8.400000
63729,1244293807,596025,1261.127159700,0.590796500,0.145000,-1.996000,-0.146000,57.900000,15.700000,50.200000
63730,1244303055,605273,1261.131826400,0.595463200,-0.271000,-1.870000,-0.004000,35.100000,59.800000,100.300000
63731,1244313248,615466,1261.146555400,0.610192200,-0.207000,-1.685000,0.091000,33.700000,90.000000,132.000000
63732,1244322649,624867,1261.154424600,0.618061400,-0.189000,-1.535000,0.161000,25.300000,105.500000,135.900000
63733,1244331866,634084,1261.166649100,0.630285900,-0.214000,-1.349000,0.261000,7.900000,103.000000,127.500000
63734,1244341479,643697,1261.177663400,0.641300200,-0.322000,-1.077000,0.300000,-8.100000,86.200000,106.400000
63735,1244351521,653739,1261.184485500,0.648122300,-0.603000,-0.856000,0.261000,-18.200000,77.400000,92.100000
63736,1244361104,663322,1261.191840200,0.655477000,-0.596000,-0.602000,0.285000,-25.000000,71.100000,59.700000
63737,1244370351,672569,1261.207199400,0.670836200,-0.557000,-0.324000,0.301000,-23.600000,52.500000,30.600000
63738,1244380392,682610,1261.215869100,0.679505900,-0.497000,-0.202000,0.240000,-10.500000,11.000000,2.500000
63739,1244390128,692346,1261.221831500,0.685468300,-0.345000,-0.245000,0.030000,15.800000,-33.200000,-12.000000
63740,1244399193,701411,1261.241833100,0.705469900,-0.246000,-0.476000,-0.158000,23.000000,-83.600000,-14.500000
63741,1244408807,711025,1261.241843600,0.705480400,-0.637000,-0.835000,0.002000,15.000000,-105.200000,-9.300000
63742,1244418787,721005,1261.253372700,0.717009500,-0.863000,-0.994000,0.121000,0.100000,-104.400000,0.000000
63743,1244428553,730771,1261.262678800,0.726315600,-0.811000,-0.989000,0.176000,-11.000000,-97.200000,5.700000
63744,1244437709,739927,1261.266579800,0.730216600,-0.641000,-0.936000,0.202000,-8.600000,-90.400000,-1.100000
63745,1244447964,750182,1261.281400100,0.745036900,-0.532000,-1.008000,0.180000,-3.400000,-86.300000,-9.100000
63746,1244457394,759612,1261.290061200,0.753698000,-0.514000,-1.115000,0.202000,-2.400000,-80.800000,-7.100000
63747,1244466489,768707,1261.296631400,0.760268200,-0.527000,-1.221000,0.281000,-5.200000,-68.400000,2.900000
63748,1244476103,778321,1261.315949700,0.779586500,-0.482000,-1.265000,0.357000,-12.000000,-52.500000,15.500000
63749,1244486175,788393,1261.320162000,0.783798800,-0.402000,-1.255000,0.423000,-21.700000,-38.600000,29.200000
63750,1244495850,798068,1261.326572200,0.790209000,-0.367000,-1.236000,0.475000,-34.000000,-19.300000,35.400000
63751,1244504975,807193,1261.341933500,0.805570300,-0.358000,-1.194000,0.502000,-47.900000,-7.200000,38.200000
63752,1244514741,816959,1261.348972400,0.812609200,-0.321000,-1.109000,0.499000,-59.400000,2.100000,37.400000
63753,1244524630,826848,1261.357593700,0.821230500,-0.268000,-0.982000,0.443000,-66.800000,6.600000,33.100000
63754,1244533816,836034,1261.375279600,0.838916400,-0.214000,-0.856000,0.336000,-64.200000,5.100000,25.900000
63755,1244543461,845679,1261.375288900,0.838925700,-0.177000,-0.770000,0.268000,-58.100000,-1.600000,17.900000
63756,1244553502,855720,1261.392923900,0.856560700,-0.181000,-0.709000,0.229000,-50.200000,-11.400000,10.100000
63757,1244563177,865395,1261.395685500,0.859322300,-0.325000,-0.720000,0.220000,-44.800000,-17.000000,3.900000
63758,1244572241,874459,1261.401873500,0.865510300,-0.435000,-0.719000,0.217000,-41.700000,-16.700000,0.100000
63759,1244581855,884073,1261.417538000,0.881174800,-0.506000,-0.698000,0.207000,-38.200000,-12.000000,-2.500000
63760,1244591927,894145,1261.425102000,0.888738800,-0.528000,-0.693000,0.183000,-34.900000,-5.900000,-3.400000
63761,1244601174,903392,1261.432819900,0.896456700,-0.512000,-0.682000,0.138000,-31.300000,-2.300000,-8.200000
63762,1244610727,912945,1261.450026000,0.913662800,-0.467000,-0.683000,0.074000,-27.500000,-3.800000,-20.100000
63763,1244620676,922894,1261.454501100,0.918137900,-0.435000,-0.675000,-0.003000,-20.800000,-10.200000,-27.400000
63764,1244630412,932630,1261.462605400,0.926242200,-0.437000,-0.710000,-0.041000,-12.200000,-22.100000,-31.600000
