meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10667,1994359553,615283,2011.057310800,0.613677100,-0.549000,-0.824000,0.126000,2.800000,-68.300000,5.000000
10668,1994369777,625507,2011.075969200,0.632335500,-0.551000,-0.840000,0.130000,8.700000,-63.000000,-5.300000
10669,1994379239,634969,2011.079802200,0.636168500,-0.570000,-0.860000,0.117000,12.300000,-51.700000,-7.100000
10670,1994388486,644216,2011.087146600,0.643512900,-0.534000,-0.874000,0.129000,13.000000,-45.200000,-6.100000
10671,1994398039,653769,2011.101874100,0.658240400,-0.488000,-0.886000,0.154000,13.200000,-39.400000,-11.700000
10672,1994408111,663841,2011.112446700,0.668813000,-0.470000,-0.893000,0.185000,11.400000,-33.400000,-12.300000
10673,1994417694,673424,2011.117374600,0.673740900,-0.437000,-0.902000,0.232000,8.800000,-27.200000,-15.200000
10674,1994426911,682641,2011.133004100,0.689370400,-0.419000,-0.891000,0.252000,6.900000,-20.500000,-17.900000
10675,1994436586,692316,2011.139483500,0.695849800,-0.405000,-0.895000,0.269000,4.700000,-13.200000,-20.500000
10676,1994446505,702235,2011.146975800,0.703342100,-0.381000,-0.894000,0.252000,2.000000,-5.700000,-24.000000
10677,1994455905,711635,2011.161751000,0.718117300,-0.337000,-0.894000,0.218000,-0.600000,-0.900000,-25.400000
10678,1994465397,721127,2011.166148000,0.722514300,-0.300000,-0.901000,0.178000,-2.700000,0.000000,-26.000000
10679,1994475407,731137,2011.177028200,0.733394500,-0.283000,-0.912000,0.150000,-3.700000,-2.200000,-27.500000
10680,1994485174,740904,2011.188746500,0.745112800,-0.290000,-0.939000,0.145000,-5.400000,-4.000000,-30.800000
10681,1994494238,749968,2011.191702300,0.748068600,-0.320000,-0.959000,0.156000,-8.800000,-4.500000,-30.900000
10682,1994503791,759521,2011.214143300,0.770509600,-0.348000,-0.963000,0.154000,-12.700000,-2.500000,-29.900000
10683,1994513954,769684,2011.215055800,0.771422100,-0.335000,-0.938000,0.141000,-13.200000,0.600000,-30.300000
10684,1994523568,779298,2011.221847400,0.778213700,-0.310000,-0.917000,0.132000,-8.600000,-0.200000,-30.600000
10685,1994532663,788393,2011.236936600,0.793302900,-0.302000,-0.936000,0.129000,-5.100000,-1.700000,-32.200000
10686,1994542826,798556,2011.247088300,0.803454600,-0.312000,-0.979000,0.135000,-5.000000,-2.800000,-33.000000
10687,1994552440,808170,2011.251858300,0.808224600,-0.333000,-1.026000,0.127000,-8.600000,-2.600000,-32.500000
10688,1994561504,817234,2011.266906900,0.823273200,-0.326000,-1.023000,0.100000,-11.900000,-3.000000,-29.100000
10689,1994571148,826878,2011.267307600,0.823673900,-0.268000,-0.997000,0.087000,-12.200000,-6.400000,-27.800000
10690,1994580976,836706,2011.283249000,0.839615300,-0.258000,-0.998000,0.092000,-9.900000,-10.700000,-27.400000
10691,1994590742,846472,2011.289491700,0.845858000,-0.275000,-1.026000,0.104000,-8.600000,-13.500000,-27.100000
