meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19379,187740087,500528,212.557045700,0.494581800,0.348000,-1.660000,0.097000,71.900000,18.200000,6.600000
19380,187749182,509623,212.572685400,0.510221500,-0.560000,-1.967000,-0.311000,33.400000,12.500000,43.700000
19381,187758795,519236,212.573355300,0.510891400,-0.395000,-1.798000,-0.094000,-23.500000,95.700000,85.700000
19382,187768928,529369,212.586760100,0.524296200,-0.029000,-1.230000,0.055000,-31.300000,101.600000,88.100000
19383,187778542,538983,212.594628100,0.532164200,-0.119000,-1.155000,0.122000,-40.900000,102.400000,78.400000
19384,187787637,548078,212.602215000,0.539751100,-0.116000,-0.986000,0.118000,-49.300000,97.400000,67.200000
19385,187797769,558210,212.619012800,0.556548900,-0.301000,-0.965000,0.140000,-56.800000,97.300000,61.000000
19386,187807231,567672,212.623745200,0.561281300,-0.280000,-0.664000,0.180000,-52.000000,88.600000,53.100000
19387,187816478,576919,212.632501500,0.570037600,-0.079000,-0.412000,0.180000,-28.600000,64.100000,41.900000
19388,187826031,586472,212.646641700,0.584177800,-0.055000,-0.376000,0.137000,5.000000,36.300000,27.500000
19389,187836103,596544,212.657870700,0.595406800,-0.063000,-0.537000,0.039000,33.800000,10.500000,14.200000
19390,187845869,606310,212.661109000,0.598645100,0.061000,-0.770000,-0.160000,46.700000,-21.600000,9.400000
19391,187854933,615374,212.677299300,0.614835400,0.075000,-1.019000,-0.219000,42.300000,-64.700000,9.300000
19392,187864547,624988,212.683518500,0.621054600,-0.260000,-1.180000,-0.093000,27.600000,-93.900000,17.000000
19393,187874680,635121,212.695412800,0.632948900,-0.464000,-1.123000,0.023000,15.100000,-98.500000,25.200000
19394,187883866,644307,212.706399400,0.643935500,-0.513000,-0.996000,0.058000,13.000000,-90.000000,19.200000
19395,187893389,653830,212.708500000,0.646036100,-0.567000,-0.973000,0.059000,12.200000,-74.400000,10.800000
19396,187903247,663688,212.721520300,0.659056400,-0.587000,-0.940000,0.072000,10.000000,-59.900000,3.100000
19397,187913196,673637,212.728925700,0.666461800,-0.528000,-0.886000,0.077000,12.400000,-50.200000,-4.400000
19398,187922230,682671,212.736831300,0.674367400,-0.489000,-0.886000,0.116000,14.400000,-43.100000,-10.300000
19399,187931844,692285,212.753867500,0.691403600,-0.474000,-0.920000,0.171000,15.300000,-35.800000,-15.600000
19400,187941976,702417,212.759112200,0.696648300,-0.477000,-0.958000,0.218000,13.700000,-26.600000,-20.300000
19401,187951346,711787,212.769568000,0.707104100,-0.463000,-0.972000,0.242000,8.900000,-15.600000,-23.500000
19402,187960685,721126,212.781846100,0.719382200,-0.395000,-0.942000,0.267000,4.600000,-5.800000,-26.100000
19403,187970940,731381,212.789188300,0.726724400,-0.329000,-0.901000,0.269000,4.200000,-0.100000,-29.800000
19404,187980401,740842,212.797400500,0.734936600,-0.307000,-0.883000,0.232000,6.000000,3.100000,-32.800000
19405,187989557,749998,212.811859300,0.749395400,-0.289000,-0.887000,0.198000,8.500000,5.700000,-30.900000
19406,187999171,759612,212.812113600,0.749649700,-0.263000,-0.888000,0.176000,10.000000,6.200000,-31.800000
19407,188009120,769561,212.829083600,0.766619700,-0.235000,-0.885000,0.140000,12.200000,3.700000,-30.600000
19408,188018795,779236,212.834009900,0.771546000,-0.242000,-0.886000,0.101000,18.000000,1.900000,-31.200000
19409,188028012,788453,212.842243600,0.779779700,-0.230000,-0.930000,0.093000,19.800000,-1.200000,-31.800000
19410,188038114,798555,212.856816500,0.794352600,-0.229000,-0.980000,0.098000,18.700000,-4.300000,-31.800000
19411,188047698,808139,212.865929700,0.803465800,-0.241000,-1.021000,0.103000,15.400000,-6.100000,-30.100000
