meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53239,1143432135,355771,1160.285067100,0.352609900,-0.227000,-0.451000,0.242000,-37.800000,-12.500000,89.100000
53240,1143442146,365782,1160.295418900,0.362961700,-0.311000,-0.143000,0.338000,-58.200000,-33.100000,68.500000
53241,1143451363,374999,1160.299880300,0.367423100,-0.465000,0.408000,0.414000,-43.200000,-58.000000,30.100000
53242,1143460977,384613,1160.315273600,0.382816400,-1.012000,-0.167000,0.161000,6.200000,-45.600000,-31.200000
53243,1143471079,394715,1160.322462600,0.390005400,-0.994000,-0.342000,0.264000,-77.200000,-28.200000,-10.200000
53244,1143480723,404359,1160.331908000,0.399450800,-0.682000,0.165000,0.417000,-60.100000,-31.600000,-77.400000
53245,1143489788,413424,1160.345968900,0.413511700,-0.830000,-0.094000,0.271000,-41.600000,-30.200000,-91.900000
53246,1143499462,423098,1160.346640300,0.414183100,-0.684000,-0.216000,0.251000,-14.300000,-16.900000,-135.400000
53247,1143509503,433139,1160.360193800,0.427736600,-0.608000,-0.659000,0.178000,16.100000,7.200000,-143.600000
53248,1143519026,442662,1160.369210600,0.436753400,-0.395000,-1.037000,0.100000,22.600000,24.100000,-136.400000
53249,1143528212,451848,1160.382627800,0.450170600,-0.106000,-1.200000,0.082000,32.600000,33.800000,-113.900000
53250,1143538436,462072,1160.390382100,0.457924900,0.172000,-1.292000,0.114000,53.600000,40.600000,-83.900000
53251,1143547928,471564,1160.397516000,0.465058800,0.443000,-1.539000,0.181000,81.700000,37.500000,-51.000000
53252,1143557115,480751,1160.412172200,0.479715000,0.834000,-1.903000,0.154000,87.800000,5.900000,-4.500000
53253,1143566698,490334,1160.412576700,0.480119500,-0.186000,-1.998000,-0.230000,25.000000,14.900000,50.900000
53254,1143576770,500406,1160.428157800,0.495700600,0.263000,-1.801000,0.004000,-21.300000,42.400000,85.000000
53255,1143586292,509928,1160.434707600,0.502250400,-0.033000,-1.551000,0.035000,-44.500000,51.400000,115.900000
53256,1143595539,519175,1160.445122300,0.512665100,0.049000,-1.337000,0.143000,-61.200000,58.100000,129.100000
53257,1143605733,529369,1160.459207600,0.526750400,-0.109000,-1.185000,0.156000,-75.500000,50.300000,126.200000
53258,1143615194,538830,1160.465627100,0.533169900,-0.294000,-0.917000,0.236000,-88.200000,47.200000,119.700000
53259,1143624411,548047,1160.472483500,0.540026300,-0.433000,-0.453000,0.259000,-72.700000,44.900000,90.700000
53260,1143633964,557600,1160.487259300,0.554802100,-0.440000,-0.185000,0.266000,-35.600000,38.300000,58.300000
53261,1143644036,567672,1160.496239700,0.563782500,-0.357000,-0.150000,0.215000,8.000000,21.800000,22.400000
53262,1143653680,577316,1160.503085300,0.570628100,-0.262000,-0.425000,-0.048000,51.300000,-7.300000,3.300000
53263,1143662866,586502,1160.521004700,0.588547500,-0.061000,-0.771000,-0.156000,59.800000,-53.500000,5.500000
53264,1143672572,596208,1160.524681700,0.592224500,-0.232000,-1.078000,-0.080000,51.900000,-84.800000,20.200000
53265,1143682552,606188,1160.541157700,0.608700500,-0.482000,-1.155000,0.082000,38.700000,-95.900000,36.300000
53266,1143691738,615374,1160.547781100,0.615323900,-0.574000,-1.015000,0.202000,33.000000,-96.900000,42.400000
53267,1143701322,624958,1160.547795200,0.615338000,-0.557000,-0.933000,0.266000,34.500000,-90.900000,32.600000
53268,1143711454,635090,1160.569794300,0.637337100,-0.559000,-0.913000,0.262000,35.200000,-80.400000,12.800000
53269,1143721434,645070,1160.570002800,0.637545600,-0.573000,-0.939000,0.270000,32.500000,-66.900000,-5.800000
53270,1143730194,653830,1160.578088000,0.645630800,-0.552000,-0.960000,0.287000,28.800000,-53.900000,-10.800000
53271,1143740387,664023,1160.597325700,0.664868500,-0.511000,-0.997000,0.311000,23.000000,-41.900000,-17.800000
53272,1143749909,673545,1160.600432400,0.667975200,-0.468000,-1.021000,0.340000,13.600000,-27.500000,-19.300000
53273,1143759004,682640,1160.607252200,0.674795000,-0.466000,-1.013000,0.371000,2.400000,-16.500000,-18.200000
53274,1143768618,692254,1160.622432700,0.689975500,-0.461000,-0.984000,0.398000,-12.100000,-5.200000,-20.100000
53275,1143778598,702234,1160.630914900,0.698457700,-0.411000,-0.915000,0.393000,-16.200000,3.400000,-23.200000
53276,1143788304,711940,1160.638859000,0.706401800,-0.360000,-0.845000,0.375000,-16.600000,9.700000,-28.500000
53277,1143797490,721126,1160.655973200,0.723516000,-0.353000,-0.845000,0.337000,-15.300000,15.600000,-31.600000
